SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,81,臭氧,普通,5.3,0.3,97,59,46,8.9,2.3,291,4,10.05,1.2,2016-10-27 14:00
恆春,屏東縣,29,,良好,0.8,0.1,35,12,3,4.5,4.4,98,1,4.31,-.2,2016-10-27 14:00
美濃,高雄市,77,臭氧,普通,2.8,0.32,93,58,40,6.4,1.6,284,3,8.72,2.27,2016-10-27 14:00
苗栗,苗栗縣,78,臭氧,普通,2.7,0.4,93,77,49,8.8,2.3,326,4,9.2,.41,2016-10-27 14:00
埔里,南投縣,48,,良好,0.8,0.28,58,40,19,5.6,4,297,3,7.35,1.81,2016-10-27 14:00
桃園,桃園市,58,懸浮微粒,普通,4.2,0.36,58,58,46,13,1.6,289,6,13.62,1.09,2016-10-27 14:00
馬公,澎湖縣,41,,良好,1.1,0.21,49,25,24,2.1,1.4,289,2,2.98,.9,2016-10-27 14:00
馬祖,連江縣,46,,良好,2.8,0.32,52,42,31,3.3,1.9,142,3,3.58,.25,2016-10-27 14:00
基隆,基隆市,44,,良好,8.9,0.27,44,40,29,27,1.1,291,3,32.56,5.12,2016-10-27 14:00
崙背,雲林縣,64,懸浮微粒,普通,5.2,0.2,73,64,46,11,3,299,8,12.02,.67,2016-10-27 14:00
淡水,新北市,52,懸浮微粒,普通,3,0.19,54,47,,4.8,,,3,6.11,1.33,2016-10-27 14:00
麥寮,雲林縣,68,懸浮微粒,普通,9.2,0.25,55,70,50,20,2.4,297,6,25.08,4.77,2016-10-27 14:00
善化,臺南市,73,臭氧,普通,2.1,0.33,88,92,62,10,2.6,293,5,10.98,.99,2016-10-27 14:00
復興,高雄市,41,,良好,3.4,0.31,49,28,17,12,1.6,236,2,13.57,1.68,2016-10-27 14:00
湖口,新竹縣,62,懸浮微粒,普通,,,,,,,2.1,304,4,,,2016-10-27 14:00
菜寮,新北市,51,臭氧,普通,3.4,0.36,61,45,33,15,3.8,283,3,16.58,1.85,2016-10-27 14:00
陽明,臺北市,91,臭氧,普通,2.5,0.5,110,49,47,9,,,3,9.55,.58,2016-10-27 14:00
新竹,新竹市,58,臭氧,普通,2.9,0.31,69,74,43,7,1.9,296,3,7.87,.84,2016-10-27 14:00
新店,新北市,67,臭氧,普通,4.9,0.46,81,84,54,20,2.8,310,5,21.17,1.56,2016-10-27 14:00
新莊,新北市,58,懸浮微粒,普通,4.3,0.35,61,62,43,16,1.6,229,5,17.91,1.73,2016-10-27 14:00
新港,嘉義縣,71,懸浮微粒,普通,3.1,0.27,70,77,52,5.4,3.3,289,7,6.74,1.29,2016-10-27 14:00
新營,臺南市,72,臭氧,普通,4.9,0.37,86,71,40,9.8,2.7,281,5,11,1.19,2016-10-27 14:00
楠梓,高雄市,62,臭氧,普通,3.7,0.31,75,67,32,17,2.2,278,3,20.31,3.06,2016-10-27 14:00
萬里,新北市,59,懸浮微粒,普通,3,0.21,56,69,28,4.8,2,46,3,6.86,2.05,2016-10-27 14:00
萬華,臺北市,66,懸浮微粒,普通,2.5,0.55,53,92,51,23,2.1,294,5,24.87,2.05,2016-10-27 14:00
嘉義,嘉義市,73,臭氧,普通,3.9,0.42,87,71,49,10,3.1,310,5,11.29,1.2,2016-10-27 14:00
彰化,彰化縣,67,臭氧,普通,4.9,0.36,80,83,66,,2.9,274,7,,,2016-10-27 14:00
臺西,雲林縣,54,懸浮微粒,普通,2.4,0.17,57,41,32,3.9,4.1,320,6,5.43,1.56,2016-10-27 14:00
臺東,臺東縣,22,,良好,1.6,0.22,27,20,4,2.8,2.1,117,1,5.78,2.95,2016-10-27 14:00
臺南,臺南市,62,臭氧,普通,4.8,0.28,74,53,53,7.1,2.4,297,,7.76,.69,2016-10-27 14:00
鳳山,高雄市,62,懸浮微粒,普通,3,0.41,46,80,28,32,3,304,3,65.89,34.2,2016-10-27 14:00
潮州,屏東縣,78,臭氧,普通,6,0.39,93,,,12,2.1,34,5,13.24,1.63,2016-10-27 14:00
線西,彰化縣,68,懸浮微粒,普通,9.8,0.29,75,77,47,4.8,3,304,7,6.18,1.38,2016-10-27 14:00
橋頭,高雄市,66,臭氧,普通,7.4,0.32,79,55,29,14,2.5,289,2,15.19,1.07,2016-10-27 14:00
頭份,苗栗縣,65,臭氧,普通,3.2,0.28,78,66,49,5.7,2.2,301,4,6.82,1.08,2016-10-27 14:00
龍潭,桃園市,68,懸浮微粒,普通,4.1,0.4,64,152,60,12,3.2,316,6,14.51,2.26,2016-10-27 14:00
豐原,臺中市,81,臭氧,普通,3.7,0.43,98,84,68,13,2.4,296,6,13.79,1.23,2016-10-27 14:00
關山,臺東縣,22,,良好,1.2,,27,9,5,2.4,2.6,185,1,4.01,1.58,2016-10-27 14:00
觀音,桃園市,58,懸浮微粒,普通,2.9,0.19,48,50,32,6.3,2,300,4,8.48,2.16,2016-10-27 14:00
