SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,53,懸浮微粒,普通,1.5,0.24,18,49,19,4.1,0.8,84,3,5.09,1.01,2016-10-28 03:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.3,0.42,9.8,70,48,15,0.6,16,8,16.46,1.6,2016-10-28 03:00
埔里,南投縣,58,懸浮微粒,普通,1.6,0.29,17,43,28,6.4,1.2,173,4,7.82,1.48,2016-10-28 03:00
桃園,桃園市,73,懸浮微粒,普通,8.3,1.29,1.3,99,63,36,0.5,68,8,52.98,16.5,2016-10-28 03:00
馬公,澎湖縣,58,懸浮微粒,普通,1.6,0.21,49,37,36,2,1.2,326,5,2.66,.67,2016-10-28 03:00
馬祖,連江縣,50,,良好,2.2,0.2,53,46,31,2.3,0.5,175,4,2.28,-.05,2016-10-28 03:00
基隆,基隆市,39,,良好,2.9,0.41,0.9,34,21,21,0.7,276,3,27.28,6.55,2016-10-28 03:00
崙背,雲林縣,77,懸浮微粒,普通,5.9,0.53,27,151,111,,1.5,36,10,,,2016-10-28 03:00
淡水,新北市,62,懸浮微粒,普通,2.3,0.38,30,74,38,8,,,5,9.19,1.22,2016-10-28 03:00
麥寮,雲林縣,80,懸浮微粒,普通,5.6,0.61,29,159,87,11,1.5,33,8,12.61,1.99,2016-10-28 03:00
善化,臺南市,53,懸浮微粒,普通,1.8,0.34,8,54,45,12,0.6,244,4,12.7,.86,2016-10-28 03:00
復興,高雄市,47,,良好,12,0.18,28,36,21,13,0.7,215,3,13.51,.16,2016-10-28 03:00
湖口,新竹縣,78,懸浮微粒,普通,8.7,0.51,8.8,116,40,31,0.7,110,6,31.92,1.15,2016-10-28 03:00
菜寮,新北市,58,懸浮微粒,普通,3.3,0.6,13,62,43,20,1.6,283,5,21.22,1.52,2016-10-28 03:00
陽明,臺北市,27,,良好,1.6,0.22,33,17,12,2.3,,,2,2.8,.54,2016-10-28 03:00
新竹,新竹市,62,懸浮微粒,普通,2.4,0.34,8.7,47,26,15,0.5,96,5,16.92,1.53,2016-10-28 03:00
新店,新北市,56,懸浮微粒,普通,1.4,0.33,9.8,46,19,9.9,1,202,4,11.21,1.35,2016-10-28 03:00
新莊,新北市,67,懸浮微粒,普通,4,1.14,0.2,77,,32,0.5,26,8,62.25,30.73,2016-10-28 03:00
新港,嘉義縣,60,懸浮微粒,普通,4.8,0.45,19,97,73,9.3,0.9,311,6,10.6,1.26,2016-10-28 03:00
新營,臺南市,66,懸浮微粒,普通,3.2,0.4,4.1,95,64,25,1.7,338,6,30.33,5.48,2016-10-28 03:00
楠梓,高雄市,62,懸浮微粒,普通,2.4,0.31,19,65,24,13,1.3,76,3,13.52,.86,2016-10-28 03:00
萬里,新北市,39,,良好,1.5,0.16,12,27,6,2.5,2.8,212,2,4.29,1.76,2016-10-28 03:00
萬華,臺北市,61,懸浮微粒,普通,3.2,0.82,2,32,31,27,0.7,307,4,33.34,6.01,2016-10-28 03:00
嘉義,嘉義市,59,懸浮微粒,普通,1.7,0.43,14,65,49,10,1.2,303,5,11.34,.93,2016-10-28 03:00
彰化,彰化縣,78,懸浮微粒,普通,3.4,0.65,13,98,75,15,0.7,24,10,16.47,1.01,2016-10-28 03:00
臺西,雲林縣,72,懸浮微粒,普通,6.6,0.63,45,136,88,6.3,1.7,47,9,7.62,1.28,2016-10-28 03:00
臺東,臺東縣,21,,良好,0.7,0.14,11,19,4,2.1,1.3,310,1,4.42,2.3,2016-10-28 03:00
臺南,臺南市,54,懸浮微粒,普通,4.3,0.58,7.2,73,45,26,0.6,58,5,27.01,1.13,2016-10-28 03:00
鳳山,高雄市,62,懸浮微粒,普通,5.5,0.33,16,69,29,14,1.5,82,3,14.83,1.24,2016-10-28 03:00
潮州,屏東縣,52,懸浮微粒,普通,1.8,0.26,23,49,28,5.5,1.2,83,4,6.64,1.16,2016-10-28 03:00
線西,彰化縣,0,,,4.6,0.86,3.7,90,73,36,1.2,76,,39.3,3.09,2016-10-28 01:00
橋頭,高雄市,54,懸浮微粒,普通,3.7,0.31,19,56,34,12,1.7,81,3,12.28,.43,2016-10-28 03:00
頭份,苗栗縣,61,懸浮微粒,普通,0.2,0.3,12,54,32,12,1.3,110,5,13.33,1.76,2016-10-28 03:00
龍潭,桃園市,75,懸浮微粒,普通,1.5,0.34,8,66,35,18,0.5,186,9,20.75,3.19,2016-10-28 03:00
豐原,臺中市,68,懸浮微粒,普通,2.3,0.31,23,48,39,5.9,1.7,97,10,6.73,.8,2016-10-28 03:00
關山,臺東縣,20,,良好,0.9,,6.8,21,4,2.4,0.6,34,1,3.17,.82,2016-10-28 03:00
觀音,桃園市,62,懸浮微粒,普通,5.8,0.32,34,67,48,9.3,1.3,45,6,10.93,1.6,2016-10-28 03:00
