SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,54,臭氧,普通,4.1,0.24,65,38,28,9.3,3.9,295,3,10.73,1.45,2016-10-27 15:00
平鎮,桃園市,63,懸浮微粒,普通,2.3,0.28,55,66,40,16,2.4,316,6,19.4,2.92,2016-10-27 15:00
永和,新北市,56,懸浮微粒,普通,5.1,1.48,,80,50,,1.1,308,4,,,2016-10-27 15:00
安南,臺南市,63,懸浮微粒,普通,,0.18,60,58,36,,3.9,303,6,,,2016-10-27 15:00
朴子,嘉義縣,72,懸浮微粒,普通,3.8,0.26,61,78,45,4.6,2.9,291,7,5.21,.66,2016-10-27 15:00
汐止,新北市,61,臭氧,普通,3.1,0.42,73,67,38,18,1.6,13,3,18.27,.61,2016-10-27 15:00
竹山,南投縣,81,臭氧,普通,5.4,0.37,97,73,51,8.4,1.3,243,5,8.57,.16,2016-10-27 15:00
竹東,新竹縣,61,臭氧,普通,3.2,0.38,73,72,53,11,1.9,279,5,12.26,.96,2016-10-27 15:00
西屯,臺中市,72,懸浮微粒,普通,16,0.55,74,112,69,26,2.5,307,8,30.18,4.66,2016-10-27 15:00
沙鹿,臺中市,70,懸浮微粒,普通,11,0.55,74,93,62,26,2.1,307,7,28.79,2.6,2016-10-27 15:00
宜蘭,宜蘭縣,47,,良好,1.6,0.17,30,48,6,3.3,2.6,103,1,4.72,1.4,2016-10-27 15:00
忠明,臺中市,65,懸浮微粒,普通,13,0.7,75,103,63,31,2.4,307,6,34.08,3.58,2016-10-27 15:00
松山,臺北市,58,臭氧,普通,1.9,0.43,69,71,28,19,2.6,293,3,22.28,3.24,2016-10-27 15:00
板橋,新北市,62,懸浮微粒,普通,4.9,0.44,71,86,55,17,2.3,286,6,17.56,.36,2016-10-27 15:00
林口,新北市,66,懸浮微粒,普通,0.1,0.19,63,78,45,7.2,3,305,5,8.39,1.17,2016-10-27 15:00
林園,高雄市,40,,良好,14,0.21,48,38,32,21,3.7,264,2,24.59,3.96,2016-10-27 15:00
花蓮,花蓮縣,22,,良好,1.2,0.14,27,18,10,2.1,2.5,140,1,3.62,1.48,2016-10-27 15:00
金門,金門縣,72,臭氧,普通,6.6,0.38,87,91,45,10,3.3,146,6,11.26,1.13,2016-10-27 15:00
前金,高雄市,53,臭氧,普通,,,64,42,27,,3.5,318,3,,,2016-10-27 15:00
前鎮,高雄市,46,,良好,6.9,0.35,53,49,37,20,2.6,286,2,23.39,3.02,2016-10-27 15:00
南投,南投縣,71,臭氧,普通,2.8,0.41,85,90,52,10,2,10,5,11.19,1.1,2016-10-27 15:00
屏東,屏東縣,74,臭氧,普通,4.5,0.32,89,59,43,8.3,2.3,290,4,9.29,.95,2016-10-27 15:00
恆春,屏東縣,29,,良好,0.8,0.1,35,13,2,5,3,101,1,4.94,-.02,2016-10-27 15:00
美濃,高雄市,82,臭氧,普通,3.4,0.34,99,57,46,7.5,1.5,280,3,9.67,2.2,2016-10-27 15:00
苗栗,苗栗縣,78,臭氧,普通,2.5,0.4,94,79,52,10,1.7,305,5,10.83,.74,2016-10-27 15:00
埔里,南投縣,62,臭氧,普通,1,0.34,74,52,29,7.1,2.5,302,3,8.56,1.49,2016-10-27 15:00
桃園,桃園市,58,懸浮微粒,普通,3.4,0.36,62,68,47,15,1.5,290,5,16.31,1.3,2016-10-27 15:00
馬公,澎湖縣,48,,良好,1.3,0.23,57,38,28,2.4,1.6,292,2,3.59,1.24,2016-10-27 15:00
馬祖,連江縣,46,,良好,2.6,0.28,50,51,33,3.5,2,136,3,3.67,.22,2016-10-27 15:00
基隆,基隆市,42,,良好,,,,,,,0.9,76,3,,,2016-10-27 15:00
崙背,雲林縣,62,懸浮微粒,普通,4.1,0.18,67,63,43,8.2,3.1,310,7,8.33,.11,2016-10-27 15:00
淡水,新北市,52,懸浮微粒,普通,2.7,0.19,55,47,27,5.2,,,3,6.45,1.21,2016-10-27 15:00
麥寮,雲林縣,66,懸浮微粒,普通,8.4,0.26,48,72,50,20,2.4,294,6,24.51,4.79,2016-10-27 15:00
善化,臺南市,62,懸浮微粒,普通,1.6,0.24,72,84,64,6.9,2.8,297,6,7.79,.94,2016-10-27 15:00
復興,高雄市,52,臭氧,普通,3.2,0.43,63,35,32,12,1.5,261,2,13.02,1.09,2016-10-27 15:00
湖口,新竹縣,60,懸浮微粒,普通,3.6,0.23,64,61,38,,2.1,338,4,,,2016-10-27 15:00
菜寮,新北市,0,,,4.4,0.4,62,,36,17,2.7,292,3,18.19,1.63,2016-10-27 15:00
陽明,臺北市,78,臭氧,普通,2.4,0.36,94,40,44,7.1,,,3,7.71,.64,2016-10-27 15:00
新竹,新竹市,60,臭氧,普通,2.8,0.33,72,70,39,7.2,1.3,358,3,8.31,1.1,2016-10-27 15:00
新店,新北市,68,臭氧,普通,4.5,0.43,82,85,55,18,2,305,5,19.19,1.48,2016-10-27 15:00
新莊,新北市,58,懸浮微粒,普通,4.2,0.37,67,69,46,17,2.3,24,5,18.73,1.6,2016-10-27 15:00
新港,嘉義縣,68,懸浮微粒,普通,3.3,0.27,70,64,46,4.5,3.4,294,6,5.83,1.33,2016-10-27 15:00
新營,臺南市,63,懸浮微粒,普通,3.4,0.28,71,93,59,7.3,2.9,310,5,8.44,1.19,2016-10-27 15:00
楠梓,高雄市,58,懸浮微粒,普通,17,0.45,60,74,35,33,2.5,292,3,37.74,5.08,2016-10-27 15:00
萬里,新北市,58,懸浮微粒,普通,2.5,0.21,51,59,18,6.3,1.2,72,3,8.61,2.27,2016-10-27 15:00
萬華,臺北市,66,懸浮微粒,普通,3.4,0.69,50,84,46,30,1.3,4.4,5,32.12,1.9,2016-10-27 15:00
嘉義,嘉義市,65,臭氧,普通,4.1,0.36,78,75,48,9.3,3.4,308,5,10.72,1.38,2016-10-27 15:00
彰化,彰化縣,64,懸浮微粒,普通,2.6,0.25,59,69,56,6.3,2.8,307,7,7.01,.69,2016-10-27 15:00
臺西,雲林縣,52,懸浮微粒,普通,1.7,0.18,55,42,31,4.1,4.3,326,5,5.26,1.2,2016-10-27 15:00
臺東,臺東縣,23,,良好,1.7,0.22,27,20,3,3.2,2.1,92,1,5.98,2.78,2016-10-27 15:00
臺南,臺南市,52,懸浮微粒,普通,4.1,0.22,61,43,39,6.9,3.3,313,5,7.99,1.09,2016-10-27 15:00
鳳山,高雄市,62,懸浮微粒,普通,3.4,0.4,64,74,40,17,3.3,301,3,22.28,5.02,2016-10-27 15:00
潮州,屏東縣,78,臭氧,普通,4.9,0.36,94,82,59,,0.9,124,6,,,2016-10-27 15:00
線西,彰化縣,66,懸浮微粒,普通,13,0.23,72,67,44,4.4,2.8,309,6,6.16,1.77,2016-10-27 15:00
橋頭,高雄市,48,,良好,20,0.43,52,69,35,30,2.9,283,3,35.15,4.77,2016-10-27 15:00
頭份,苗栗縣,56,懸浮微粒,普通,3.8,0.29,,68,48,6.2,1.8,301,5,7.49,1.32,2016-10-27 15:00
龍潭,桃園市,72,懸浮微粒,普通,3.3,0.42,57,,80,,3,322,7,,,2016-10-27 15:00
豐原,臺中市,82,臭氧,普通,3.7,0.42,99,94,74,13,2.8,306,6,14.48,1.12,2016-10-27 15:00
關山,臺東縣,23,,良好,1.1,,27,12,4,2.5,1.9,188,1,3.7,1.16,2016-10-27 15:00
觀音,桃園市,56,懸浮微粒,普通,,,,,,,1.6,297,4,,,2016-10-27 15:00
