SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,75,臭氧,普通,6.8,1.21,90,75,46,42,2.3,277,3,47.23,5.34,2016-10-27 12:00
安南,臺南市,82,臭氧,普通,6,0.47,99,109,64,13,2.9,259,6,13.38,.09,2016-10-27 12:00
朴子,嘉義縣,74,懸浮微粒,普通,7.6,0.52,71,99,55,12,2.3,300,7,13.58,1.24,2016-10-27 12:00
汐止,新北市,55,臭氧,普通,4.4,0.63,66,41,29,25,1,161,3,27.22,2.23,2016-10-27 12:00
竹山,南投縣,67,臭氧,普通,4.8,0.37,81,76,49,9.8,2,287,4,10.17,.35,2016-10-27 12:00
竹東,新竹縣,51,臭氧,普通,5.5,0.42,61,,,,2.3,305,3,,,2016-10-27 12:00
西屯,臺中市,79,臭氧,普通,,0.42,95,88,58,13,2.4,214,6,16.9,3.78,2016-10-27 12:00
沙鹿,臺中市,67,懸浮微粒,普通,8.7,0.52,61,98,53,28,2.8,312,5,31.27,3.72,2016-10-27 12:00
宜蘭,宜蘭縣,46,,良好,4.4,0.34,27,47,6,8.2,1.7,87,1,12.33,4.1,2016-10-27 12:00
忠明,臺中市,0,,,2.8,0.51,85,,,14,2.1,232,,15.23,1.55,2016-10-27 12:00
松山,臺北市,100,臭氧,普通,3.7,0.89,120,62,47,31,2.7,302,3,33.38,2.77,2016-10-27 12:00
板橋,新北市,58,懸浮微粒,普通,6.7,0.58,67,74,50,24,3.1,295,5,24.88,1.33,2016-10-27 12:00
林口,新北市,72,懸浮微粒,普通,-0.2,0.19,51,79,39,5.2,2.1,304,5,6.28,1.13,2016-10-27 12:00
林園,高雄市,28,,良好,,,,20,17,,3.5,263,2,,,2016-10-27 12:00
花蓮,花蓮縣,23,,良好,1.2,0.14,27,18,8,1.9,3.1,148,1,3.32,1.38,2016-10-27 12:00
金門,金門縣,68,懸浮微粒,普通,11,0.39,32,104,57,37,2.2,254,6,51.48,14.53,2016-10-27 12:00
前金,高雄市,37,,良好,3.5,0.28,,33,26,7,3.5,321,3,8.85,1.89,2016-10-27 12:00
前鎮,高雄市,46,,良好,8,0.25,35,41,16,17,2.9,290,2,23.29,6,2016-10-27 12:00
南投,南投縣,60,臭氧,普通,2.9,0.38,72,73,42,7.1,1.9,216,4,8.38,1.3,2016-10-27 12:00
屏東,屏東縣,55,臭氧,普通,5.7,0.41,66,57,48,13,2.2,305,3,15.3,2.06,2016-10-27 12:00
恆春,屏東縣,28,,良好,0.9,0.1,34,17,3,4.3,3.4,57,1,5.35,1.04,2016-10-27 12:00
美濃,高雄市,53,臭氧,普通,5.1,0.35,63,52,35,7.4,1.6,274,2,10,2.58,2016-10-27 12:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.9,0.44,60,74,46,14,2.4,301,4,15.5,1.77,2016-10-27 12:00
埔里,南投縣,49,,良好,1.2,0.26,45,37,17,4.4,2.4,328,3,5.97,1.53,2016-10-27 12:00
桃園,桃園市,62,懸浮微粒,普通,,0.4,56,,,,1.8,293,6,,,2016-10-27 12:00
馬公,澎湖縣,38,,良好,0.4,0.21,46,32,18,2.5,1.7,300,2,3.81,1.34,2016-10-27 12:00
馬祖,連江縣,50,,良好,2.8,0.29,38,41,22,5.7,2.7,43,3,7.19,1.45,2016-10-27 12:00
基隆,基隆市,46,,良好,17,0.33,54,43,34,21,1.2,61,3,24.98,3.75,2016-10-27 12:00
崙背,雲林縣,70,懸浮微粒,普通,3.6,0.27,71,73,60,7.5,2.3,281,9,7.87,.37,2016-10-27 12:00
淡水,新北市,58,懸浮微粒,普通,3.2,0.18,47,45,22,3.7,,,4,5.08,1.38,2016-10-27 12:00
麥寮,雲林縣,71,懸浮微粒,普通,6.9,0.23,74,71,45,14,2,292,7,16.28,2.13,2016-10-27 12:00
善化,臺南市,70,臭氧,普通,4.5,0.35,84,69,50,12,1.1,138,3,12.74,1.23,2016-10-27 12:00
復興,高雄市,35,,良好,4.9,0.42,37,24,12,15,1.1,228,2,19.19,3.87,2016-10-27 12:00
湖口,新竹縣,65,懸浮微粒,普通,4.7,0.24,54,74,44,5,2.4,311,4,5.6,.59,2016-10-27 12:00
菜寮,新北市,54,懸浮微粒,普通,,,,,36,,2.4,292,3,,,2016-10-27 12:00
陽明,臺北市,62,臭氧,普通,6.1,0.44,75,46,42,7.6,,,3,8.5,.86,2016-10-27 12:00
新竹,新竹市,55,懸浮微粒,普通,,0.41,48,81,30,13,1.8,291,3,14.62,1.56,2016-10-27 12:00
新店,新北市,47,,良好,,,,74,51,,2.5,291,3,,,2016-10-27 12:00
新莊,新北市,59,懸浮微粒,普通,4.5,0.42,58,74,46,19,2.9,246,4,21,1.93,2016-10-27 12:00
新港,嘉義縣,74,懸浮微粒,普通,4.2,0.38,74,105,62,8.2,1.3,253,7,9.81,1.62,2016-10-27 12:00
新營,臺南市,64,懸浮微粒,普通,5.6,0.38,72,75,60,9.8,1.6,211,5,11.46,1.66,2016-10-27 12:00
楠梓,高雄市,59,懸浮微粒,普通,3.2,0.28,58,61,16,12,2.3,312,3,15.27,3.02,2016-10-27 12:00
萬里,新北市,58,臭氧,普通,,,70,,36,,4,31,4,,,2016-10-27 12:00
萬華,臺北市,70,臭氧,普通,4.6,0.79,84,139,62,31,2.6,285,5,32.31,1.47,2016-10-27 12:00
嘉義,嘉義市,62,臭氧,普通,4.5,0.38,75,67,58,8.9,1.8,213,4,9.97,1.12,2016-10-27 12:00
彰化,彰化縣,75,臭氧,普通,5,0.44,90,85,58,9.6,2.2,215,6,11.6,2.02,2016-10-27 12:00
臺西,雲林縣,62,懸浮微粒,普通,4,0.19,58,37,40,4.4,3.7,326,8,5.63,1.21,2016-10-27 12:00
臺東,臺東縣,22,,良好,1.6,0.26,27,20,4,3.3,2.4,140,1,6.6,3.29,2016-10-27 12:00
臺南,臺南市,68,臭氧,普通,,0.39,81,54,,,2.7,280,,,,2016-10-27 12:00
鳳山,高雄市,62,懸浮微粒,普通,3.6,0.44,48,72,32,23,1.8,333,4,47.28,24.44,2016-10-27 12:00
潮州,屏東縣,60,臭氧,普通,11,0.54,72,68,46,13,2,273,4,15.22,1.94,2016-10-27 12:00
線西,彰化縣,68,懸浮微粒,普通,13,0.33,55,91,65,11,2.2,297,7,13.12,2.35,2016-10-27 12:00
橋頭,高雄市,47,,良好,3.8,0.27,57,32,16,9.6,2.7,266,2,11.04,1.45,2016-10-27 12:00
頭份,苗栗縣,56,懸浮微粒,普通,,0.36,62,,,,2.8,315,3,,,2016-10-27 12:00
龍潭,桃園市,52,懸浮微粒,普通,6.4,0.56,57,58,68,17,3.1,319,4,19.92,2.95,2016-10-27 12:00
豐原,臺中市,89,臭氧,普通,5,0.77,106,85,61,21,2,209,4,22.05,1.51,2016-10-27 12:00
關山,臺東縣,20,,良好,1.1,,23,11,13,1.6,2.1,197,1,2.96,1.35,2016-10-27 12:00
觀音,桃園市,60,懸浮微粒,普通,4.2,0.23,54,66,32,4.7,2.5,294,5,6.5,1.82,2016-10-27 12:00
