SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,79,懸浮微粒,普通,3.7,0.82,7.6,104,93,20,1.1,18,10,21.13,.65,2016-10-28 02:00
臺西,雲林縣,66,懸浮微粒,普通,7.3,0.49,51,118,81,6.6,1.7,55,8,7.9,1.29,2016-10-28 02:00
臺東,臺東縣,21,,良好,0.7,0.16,12,21,6,2.7,1.3,312,1,4.46,1.77,2016-10-28 02:00
臺南,臺南市,52,懸浮微粒,普通,4.6,0.65,6.6,63,48,29,0.8,53,5,30.1,1.16,2016-10-28 02:00
鳳山,高雄市,63,懸浮微粒,普通,17,0.28,17,75,33,24,1,321,3,25.78,1.43,2016-10-28 02:00
潮州,屏東縣,52,懸浮微粒,普通,1.8,0.26,25,45,32,6.1,1.4,100,4,7.2,1.15,2016-10-28 02:00
線西,彰化縣,70,懸浮微粒,普通,4.6,0.86,3.7,90,73,36,1.2,76,9,39.3,3.09,2016-10-28 01:00
橋頭,高雄市,54,懸浮微粒,普通,2.3,0.32,20,49,32,14,1.9,82,3,13.91,.3,2016-10-28 02:00
頭份,苗栗縣,63,懸浮微粒,普通,0.1,0.33,14,60,41,11,0.8,98,6,12.74,1.81,2016-10-28 02:00
龍潭,桃園市,79,懸浮微粒,普通,1.4,0.35,12,87,45,15,0.4,110,10,17.39,2.05,2016-10-28 02:00
豐原,臺中市,72,懸浮微粒,普通,2.3,0.36,24,75,61,6.5,1.5,100,10,7.2,.7,2016-10-28 02:00
關山,臺東縣,19,,良好,1,,5.6,24,4,2.6,0.7,59,1,4.03,1.4,2016-10-28 02:00
觀音,桃園市,63,懸浮微粒,普通,4.1,0.23,39,78,46,6.8,1.2,33,6,8.12,1.31,2016-10-28 02:00
