SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,60,懸浮微粒,普通,3.6,0.6,46,75,50,27,0.8,17,5,27.43,.82,2016-10-27 18:00
馬公,澎湖縣,58,臭氧,普通,0.7,0.43,69,80,56,6.7,1.3,300,3,7.99,1.29,2016-10-27 18:00
馬祖,連江縣,52,懸浮微粒,普通,2.1,0.22,52,51,38,3.1,1.7,154,3,3.37,.23,2016-10-27 18:00
基隆,基隆市,37,,良好,2.4,0.32,44,30,23,9.9,0.6,77,3,10.84,.98,2016-10-27 18:00
崙背,雲林縣,58,懸浮微粒,普通,1.8,0.26,43,48,36,8.6,2.5,321,5,8.42,-.23,2016-10-27 18:00
淡水,新北市,52,懸浮微粒,普通,2.7,0.22,49,62,41,9.7,,,3,10.61,.91,2016-10-27 18:00
麥寮,雲林縣,60,懸浮微粒,普通,2,0.36,44,61,26,8.7,2.1,66,4,10.23,1.52,2016-10-27 18:00
善化,臺南市,57,懸浮微粒,普通,1.4,0.26,51,49,25,9,2.4,325,5,9.91,.94,2016-10-27 18:00
復興,高雄市,35,,良好,3.3,0.8,32,33,18,24,1.4,260,3,25.15,1.2,2016-10-27 18:00
湖口,新竹縣,62,懸浮微粒,普通,1.9,0.32,61,80,51,6.3,1.1,30,5,7.27,.96,2016-10-27 18:00
菜寮,新北市,0,,,3.7,0.49,50,61,38,19,2.2,337,3,20.2,.93,2016-10-27 18:00
陽明,臺北市,56,臭氧,普通,1.8,0.33,67,57,55,6.7,,,5,7.26,.54,2016-10-27 18:00
新竹,新竹市,58,懸浮微粒,普通,2.6,0.59,51,78,44,16,1.1,288,3,16.71,.86,2016-10-27 18:00
新店,新北市,62,懸浮微粒,普通,3.5,0.73,43,81,48,31,1.6,6.3,5,32.7,1.72,2016-10-27 18:00
新莊,新北市,59,懸浮微粒,普通,6,0.43,57,73,51,24,1,250,5,25.39,1.28,2016-10-27 17:00
新港,嘉義縣,62,懸浮微粒,普通,2.1,0.26,47,51,32,6.6,2.8,296,5,7.91,1.3,2016-10-27 17:00
新營,臺南市,63,懸浮微粒,普通,2.3,0.38,40,66,30,13,2.6,316,5,14.71,1.24,2016-10-27 18:00
楠梓,高雄市,63,懸浮微粒,普通,3.2,0.52,42,79,26,21,1.6,338,3,22.07,1.35,2016-10-27 18:00
萬里,新北市,53,懸浮微粒,普通,4.7,0.23,42,45,31,15,1.3,196,3,17.42,2.35,2016-10-27 18:00
萬華,臺北市,61,懸浮微粒,普通,2.8,0.74,50,61,59,27,1.6,45,6,27.01,.25,2016-10-27 18:00
嘉義,嘉義市,58,懸浮微粒,普通,3.8,0.51,39,57,29,19,1.9,309,4,19.52,.95,2016-10-27 18:00
彰化,彰化縣,60,懸浮微粒,普通,12,0.75,39,74,49,30,1.9,28,6,31.39,.91,2016-10-27 18:00
臺西,雲林縣,50,,良好,14,0.28,23,39,28,32,2.7,23,4,39.85,8.04,2016-10-27 18:00
臺東,臺東縣,20,,良好,1.8,0.43,19,16,3,8.7,1.3,81,1,13.23,4.57,2016-10-27 18:00
臺南,臺南市,43,,良好,2.3,0.54,48,37,38,11,2.4,53,4,11.21,.48,2016-10-27 18:00
鳳山,高雄市,64,懸浮微粒,普通,3.9,0.68,51,79,25,34,2.4,312,3,46.25,12.11,2016-10-27 18:00
潮州,屏東縣,61,懸浮微粒,普通,7.3,0.26,53,67,38,10,2.4,167,5,11.74,1.29,2016-10-27 18:00
線西,彰化縣,60,臭氧,普通,5.3,0.31,72,63,49,7.8,2.1,56,6,9.31,1.48,2016-10-27 18:00
橋頭,高雄市,52,懸浮微粒,普通,4.4,0.52,37,48,24,20,2.3,311,3,21.06,.73,2016-10-27 18:00
頭份,苗栗縣,59,懸浮微粒,普通,3.3,0.48,58,77,49,17,1.2,331,5,18.47,1.68,2016-10-27 18:00
龍潭,桃園市,72,懸浮微粒,普通,3.4,0.62,48,83,63,21,1,274,9,22.46,1.51,2016-10-27 18:00
豐原,臺中市,70,懸浮微粒,普通,6.3,0.68,77,124,102,23,0.9,76,10,23.96,.94,2016-10-27 18:00
關山,臺東縣,15,,良好,1.3,,17,20,4,7.7,1.5,232,1,8.64,.93,2016-10-27 18:00
觀音,桃園市,45,,良好,5.3,0.37,47,43,43,14,0.9,49,,16.12,1.66,2016-10-27 18:00
