SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,38,,良好,2.3,0.66,18,51,13,34,1.7,333,2,37.71,3.67,2016-03-04 19:00
大里,臺中市,0,,,2.1,0.8,18,16,12,36,1,325,2,37.59,1.38,2016-03-04 19:00
沙鹿,臺中市,54,懸浮微粒,普通,1.7,0.49,37,63,30,24,2.4,23,3,25.59,1.52,2016-03-04 19:00
豐原,臺中市,32,,良好,2.9,0.58,27,40,33,27,1.3,71,3,27.67,1.04,2016-03-04 19:00
三義,苗栗縣,36,,良好,2.5,0.28,34,44,24,11,2.3,34,2,12.15,.89,2016-03-04 19:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.7,0.74,20,76,37,36,0.7,311,3,39.65,3.16,2016-03-04 19:00
頭份,苗栗縣,56,懸浮微粒,普通,3.9,0.71,32,78,32,39,0.6,346,3,42.42,3.15,2016-03-04 19:00
新竹,新竹市,52,懸浮微粒,普通,3.2,0.78,15,52,22,,0.9,57,3,,,2016-03-04 19:00
竹東,新竹縣,49,,良好,3.2,0.55,25,57,30,29,0.9,160,3,30.24,1.52,2016-03-04 19:00
湖口,新竹縣,50,,良好,4.4,0.51,28,54,30,28,2.1,63,3,31.08,2.6,2016-03-04 19:00
龍潭,桃園市,56,懸浮微粒,普通,4.3,0.89,11,59,25,44,1.4,45,3,52.9,9.19,2016-03-04 19:00
平鎮,桃園市,52,懸浮微粒,普通,5.2,0.68,12,61,24,47,1.2,36,3,50.93,4.32,2016-03-04 19:00
觀音,桃園市,67,懸浮微粒,普通,9.1,0.47,33,91,53,40,0.9,47,6,42.5,2.17,2016-03-04 19:00
大園,桃園市,63,懸浮微粒,普通,13,0.49,22,105,44,60,1.4,41,5,64.73,4.93,2016-03-04 19:00
桃園,桃園市,52,懸浮微粒,普通,3.3,1.29,2.9,44,11,47,0.7,85,3,68.53,21.28,2016-03-04 19:00
大同,臺北市,60,懸浮微粒,普通,11,2.34,,79,33,67,,,3,163.24,96.03,2016-03-04 19:00
松山,臺北市,56,懸浮微粒,普通,,1.06,6.9,80,36,67,1,66,3,84.25,17.5,2016-03-04 19:00
古亭,臺北市,49,,良好,6.9,1.15,16,73,30,60,1.2,116,2,70.17,10.51,2016-03-04 19:00
萬華,臺北市,51,懸浮微粒,普通,8.9,1.22,3.6,70,31,68,2.3,103,3,93.47,25.45,2016-03-04 19:00
中山,臺北市,54,懸浮微粒,普通,9.1,1.64,3.8,62,32,66,1.4,88,3,108.82,42.53,2016-03-04 19:00
士林,臺北市,63,懸浮微粒,普通,4.5,1.24,6.2,92,47,65,0.6,198,4,70.91,6.35,2016-03-04 19:00
淡水,新北市,64,懸浮微粒,普通,13,0.4,28,93,41,44,,,4,45.63,1.47,2016-03-04 19:00
林口,新北市,49,,良好,3.5,0.53,25,49,16,35,1,60,2,43.61,8.64,2016-03-04 19:00
菜寮,新北市,46,,良好,7.3,1.48,6.2,64,32,66,1.6,86,2,74.47,8.91,2016-03-04 19:00
新莊,新北市,55,懸浮微粒,普通,3.2,5.02,3,52,20,56,0.4,22,3,94.61,38.78,2016-03-04 19:00
板橋,新北市,54,懸浮微粒,普通,6.9,1.98,1.7,73,24,62,1,42,2,93.7,31.86,2016-03-04 19:00
土城,新北市,49,,良好,3,1.1,3,60,29,49,0.8,133,2,68.48,19.13,2016-03-04 19:00
新店,新北市,41,,良好,5.3,1.42,6.5,59,30,58,2.5,177,2,82.63,24.19,2016-03-04 19:00
萬里,新北市,44,,良好,3.1,0.43,37,50,25,20,2.3,221,2,21.03,1.33,2016-03-04 19:00
汐止,新北市,53,懸浮微粒,普通,9,0.89,13,74,35,60,0.8,63,3,70.46,10.84,2016-03-04 19:00
基隆,基隆市,50,,良好,7.6,0.84,20,54,40,43,0.7,276,3,46.02,2.83,2016-03-04 19:00
