SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,56,懸浮微粒,普通,14,0.91,2.9,58,26,33,2.7,354,3,40.74,7.26,2016-03-04 21:00
臺西,雲林縣,40,,良好,2.8,0.17,48,35,21,4.4,4.5,25,2,5.01,.59,2016-03-04 21:00
朴子,嘉義縣,56,懸浮微粒,普通,2.9,0.28,24,63,21,11,1.6,55,4,12.71,1.5,2016-03-04 21:00
新港,嘉義縣,56,懸浮微粒,普通,5.1,0.45,18,63,29,16,2,329,3,16.82,1.11,2016-03-04 21:00
崙背,雲林縣,56,懸浮微粒,普通,4.7,0.4,22,71,36,18,2.1,260,4,19.37,1.36,2016-03-04 21:00
斗六,雲林縣,54,懸浮微粒,普通,3.2,0.54,9.6,56,17,31,1.2,37,3,33.33,2.83,2016-03-04 21:00
南投,南投縣,56,懸浮微粒,普通,4.1,0.69,4.6,55,25,31,0.6,86,3,41.36,9.98,2016-03-04 21:00
二林,彰化縣,45,,良好,2.8,0.25,30,47,34,10,1.6,61,3,12.14,1.66,2016-03-04 21:00
線西,彰化縣,62,懸浮微粒,普通,7.8,0.3,28,78,41,22,2.8,40,4,23.21,1.3,2016-03-04 21:00
彰化,彰化縣,57,懸浮微粒,普通,4.2,0.82,14,75,49,39,1.6,19,3,40.69,1.94,2016-03-04 21:00
西屯,臺中市,43,,良好,2.9,0.41,18,61,28,33,2.6,50,2,36.77,3.58,2016-03-04 21:00
忠明,臺中市,45,,良好,3.7,0.65,12,59,31,36,1.3,330,2,38.59,2.67,2016-03-04 21:00
大里,臺中市,0,,,4,1.2,3.2,43,23,47,1,121,2,59.09,11.94,2016-03-04 21:00
沙鹿,臺中市,58,懸浮微粒,普通,2.7,0.57,19,93,46,33,1.6,22,3,34.11,1.58,2016-03-04 21:00
豐原,臺中市,35,,良好,2.1,0.4,29,49,24,14,0.5,337,3,15.35,1.24,2016-03-04 21:00
三義,苗栗縣,44,,良好,2.8,0.46,14,59,32,28,2,29,2,30.16,2.02,2016-03-04 21:00
苗栗,苗栗縣,62,懸浮微粒,普通,5.7,0.95,5.3,93,50,46,0.5,29,4,54.26,8.7,2016-03-04 21:00
頭份,苗栗縣,63,懸浮微粒,普通,6,1.4,2.2,108,47,57,0.8,140,3,86.37,28.88,2016-03-04 21:00
新竹,新竹市,53,懸浮微粒,普通,5.6,0.92,2.1,57,26,44,1.4,94,3,67.71,23.59,2016-03-04 21:00
竹東,新竹縣,54,懸浮微粒,普通,3.7,0.75,21,72,43,26,1.9,137,3,27.16,1.54,2016-03-04 21:00
湖口,新竹縣,56,懸浮微粒,普通,7.2,0.71,4.2,86,41,46,2.1,111,3,69.56,24.04,2016-03-04 21:00
龍潭,桃園市,57,懸浮微粒,普通,5.7,1.81,2.7,76,57,47,1.1,160,3,112.81,65.84,2016-03-04 21:00
平鎮,桃園市,54,懸浮微粒,普通,10,1.48,1.3,77,36,63,0.9,131,3,115.16,52.61,2016-03-04 21:00
觀音,桃園市,70,懸浮微粒,普通,16,0.57,23,127,70,53,1.7,80,6,54.83,1.5,2016-03-04 21:00
大園,桃園市,72,懸浮微粒,普通,15,0.67,6,133,69,73,0.6,178,6,83.56,10.66,2016-03-04 21:00
桃園,桃園市,50,,良好,4.9,1.4,1.7,50,21,47,0.7,120,2,78.01,31.48,2016-03-04 21:00
大同,臺北市,62,懸浮微粒,普通,9.4,2.49,,81,34,66,,,3,206.44,140.89,2016-03-04 21:00
松山,臺北市,60,懸浮微粒,普通,7,1.03,3.5,77,47,56,1.2,63,3,82.46,26.66,2016-03-04 21:00
古亭,臺北市,54,懸浮微粒,普通,4.2,1.41,2.7,61,36,52,1.3,197,3,83.29,31.09,2016-03-04 21:00
萬華,臺北市,56,懸浮微粒,普通,7.6,1.29,3.9,70,42,62,1.1,126,3,91.13,29.13,2016-03-04 21:00
中山,臺北市,56,懸浮微粒,普通,6.8,1.61,1.5,80,41,66,1.4,112,3,121.05,55.33,2016-03-04 21:00
士林,臺北市,65,懸浮微粒,普通,4.3,1.3,2.3,75,42,51,0.5,12,5,75.36,24.14,2016-03-04 21:00
淡水,新北市,67,懸浮微粒,普通,4.3,1.27,3.8,77,42,44,,,5,67.59,23.69,2016-03-04 21:00
林口,新北市,50,,良好,7.9,1.11,6.8,61,26,61,1.8,135,2,71.03,10.08,2016-03-04 21:00
菜寮,新北市,52,懸浮微粒,普通,7.6,1.68,1.8,61,29,63,0.8,118,3,94.87,32.3,2016-03-04 21:00
新莊,新北市,57,懸浮微粒,普通,5.5,3.6,1,81,37,63,0.4,183,3,132.2,68.96,2016-03-04 21:00
板橋,新北市,59,懸浮微粒,普通,4.6,1.54,1.4,78,37,57,0.7,125,3,83.63,27.11,2016-03-04 21:00
土城,新北市,54,懸浮微粒,普通,3.8,1.59,3.3,66,33,50,0.6,139,3,107.53,57.83,2016-03-04 21:00
新店,新北市,46,,良好,3.7,0.85,11,45,25,35,2.5,167,3,42.28,6.96,2016-03-04 21:00
萬里,新北市,43,,良好,2.2,0.25,21,30,17,8.8,3.7,207,2,10.42,1.64,2016-03-04 21:00
汐止,新北市,58,懸浮微粒,普通,7.5,1.09,3.6,81,46,50,0.7,69,3,98.09,47.65,2016-03-04 21:00
基隆,基隆市,50,,良好,5.2,0.88,5.1,47,36,42,0.6,262,4,49.89,7.69,2016-03-04 21:00
