SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,72,懸浮微粒,普通,5.5,1.33,28,87,39,41,0.9,14,6,48.45,7.28,2016-03-04 09:00
前金,高雄市,84,懸浮微粒,普通,3.7,1.2,36,114,49,44,0.8,155,9,50.59,6.93,2016-03-04 09:00
左營,高雄市,76,懸浮微粒,普通,6.3,1.66,26,103,73,57,0.7,157,9,73.31,16.61,2016-03-04 09:00
楠梓,高雄市,82,懸浮微粒,普通,4.7,1.28,8.4,129,59,59,0.7,268,6,101.77,43.06,2016-03-04 09:00
林園,高雄市,58,懸浮微粒,普通,3.7,0.57,33,77,64,15,1.4,207,7,18.04,2.62,2016-03-04 09:00
大寮,高雄市,75,懸浮微粒,普通,8.8,1.06,8.7,118,85,44,0.9,221,10,73.76,29.29,2016-03-04 09:00
鳳山,高雄市,78,懸浮微粒,普通,6,1.23,24,86,43,31,1.1,305,7,39.03,7.96,2016-03-04 09:00
仁武,高雄市,84,懸浮微粒,普通,5.6,1.3,26,130,55,45,1.1,197,8,58.6,13.26,2016-03-04 09:00
橋頭,高雄市,76,懸浮微粒,普通,6.4,0.72,15,91,52,34,1,40,7,51.01,17.26,2016-03-04 09:00
美濃,高雄市,60,懸浮微粒,普通,1.6,0.47,33,66,42,13,0.8,37,5,15.81,3,2016-03-04 09:00
臺南,臺南市,0,,,6.1,1.15,17,110,80,,2.6,51,,,,2016-03-04 09:00
安南,臺南市,76,懸浮微粒,普通,5.3,0.58,17,106,63,25,3.3,33,9,33.97,9.05,2016-03-04 09:00
善化,臺南市,59,懸浮微粒,普通,4.1,0.58,14,75,45,25,3.2,337,5,36.91,12,2016-03-04 09:00
新營,臺南市,74,懸浮微粒,普通,7.2,0.53,9.8,88,57,27,2.6,37,8,45.98,19.16,2016-03-04 09:00
嘉義,嘉義市,60,懸浮微粒,普通,6.6,0.75,17,74,34,26,2.4,331,5,34.97,9.44,2016-03-04 09:00
臺西,雲林縣,76,懸浮微粒,普通,5.7,0.27,43,90,63,8.9,4.5,28,9,10.22,1.36,2016-03-04 09:00
朴子,嘉義縣,79,懸浮微粒,普通,5.4,0.47,23,106,66,18,2.5,50,8,27.53,9.23,2016-03-04 09:00
新港,嘉義縣,71,懸浮微粒,普通,6.6,0.74,19,87,52,18,2.4,329,6,26.02,7.55,2016-03-04 09:00
崙背,雲林縣,72,懸浮微粒,普通,6,0.56,21,99,72,22,2.9,289,9,28.49,6.15,2016-03-04 09:00
斗六,雲林縣,52,懸浮微粒,普通,5.5,0.53,23,63,39,26,1.6,18,3,32.85,6.95,2016-03-04 09:00
南投,南投縣,58,懸浮微粒,普通,4.3,0.75,11,70,37,27,1.5,32,4,44.01,16.71,2016-03-04 09:00
二林,彰化縣,76,懸浮微粒,普通,7,0.6,24,91,56,18,2.7,41,7,22.63,4.28,2016-03-04 09:00
線西,彰化縣,78,懸浮微粒,普通,13,0.66,16,127,84,31,2.3,74,8,43.61,12.24,2016-03-04 09:00
彰化,彰化縣,60,懸浮微粒,普通,6.7,1.15,6.1,76,50,39,1.8,341,5,69.58,30.99,2016-03-04 09:00
西屯,臺中市,72,懸浮微粒,普通,4.8,0.77,15,82,54,32,2,40,8,47.69,16.15,2016-03-04 09:00
忠明,臺中市,68,懸浮微粒,普通,3.9,1.15,8.2,66,49,39,1.5,51,6,69.42,30.42,2016-03-04 09:00
大里,臺中市,54,懸浮微粒,普通,5.2,1.38,5.7,54,29,38,0.7,330,3,87.79,49.42,2016-03-04 09:00
沙鹿,臺中市,64,懸浮微粒,普通,3.5,0.79,11,104,59,33,2.3,349,5,47.6,14.75,2016-03-04 09:00
豐原,臺中市,20,,良好,2.7,0.9,6.3,21,8,31,1.5,57,2,56.58,25.42,2016-03-04 09:00
三義,苗栗縣,31,,良好,1.9,0.2,37,29,10,4.7,2.9,40,1,6.65,1.95,2016-03-04 09:00
苗栗,苗栗縣,55,懸浮微粒,普通,5.5,0.58,14,76,39,25,0.8,18,3,37.45,12.12,2016-03-04 09:00
頭份,苗栗縣,52,懸浮微粒,普通,4.9,0.79,10,66,28,38,1,86,3,68.47,30.24,2016-03-04 09:00
新竹,新竹市,59,懸浮微粒,普通,3.2,0.9,7.1,65,38,35,1,64,4,68.37,33.54,2016-03-04 09:00
竹東,新竹縣,49,,良好,3.7,0.43,23,49,26,14,0.6,132,3,17.8,4.11,2016-03-04 09:00
湖口,新竹縣,66,懸浮微粒,普通,5.8,0.65,21,102,67,32,1,79,8,44.34,12.76,2016-03-04 09:00
龍潭,桃園市,66,懸浮微粒,普通,3.6,0.56,16,88,43,24,0.8,108,6,39.19,14.81,2016-03-04 09:00
平鎮,桃園市,72,懸浮微粒,普通,6.8,1.06,21,109,76,37,1.4,111,6,48.93,12.02,2016-03-04 09:00
觀音,桃園市,0,,,6.3,0.46,47,110,58,18,1.8,97,,19.91,2.07,2016-03-04 09:00
大園,桃園市,71,懸浮微粒,普通,9.1,0.59,23,109,58,35,0.5,108,7,43.36,8.65,2016-03-04 09:00
桃園,桃園市,56,懸浮微粒,普通,5.6,1.01,12,96,56,38,0.7,115,4,57.1,19.57,2016-03-04 09:00
大同,臺北市,44,,良好,7.1,3.84,,52,16,41,,,1,205.97,164.74,2016-03-04 09:00
松山,臺北市,26,,良好,2.5,1.09,8.6,22,13,36,0.9,277,1,71.1,34.79,2016-03-04 09:00
古亭,臺北市,30,,良好,1.9,0.98,8.7,33,11,27,1,135,1,57.27,30.44,2016-03-04 09:00
萬華,臺北市,30,,良好,1.8,1,9.4,32,20,29,0.7,252,1,53.35,24.01,2016-03-04 09:00
中山,臺北市,27,,良好,2,0.96,11,27,9,29,0.7,134,1,53.81,24.97,2016-03-04 09:00
士林,臺北市,25,,良好,3.3,0.97,8.9,27,17,35,1,204,2,67.46,32.08,2016-03-04 09:00
淡水,新北市,51,懸浮微粒,普通,5.8,0.91,6.4,70,34,39,,,3,68.29,29.25,2016-03-04 09:00
林口,新北市,56,懸浮微粒,普通,3.9,0.72,14,78,36,33,2.3,141,3,62.84,29.51,2016-03-04 09:00
菜寮,新北市,41,,良好,3.9,1.27,11,51,24,35,0.9,204,2,63.27,28.77,2016-03-04 09:00
新莊,新北市,54,懸浮微粒,普通,9.5,1.79,,75,38,57,1.5,20,3,112.85,55.7,2016-03-04 09:00
板橋,新北市,59,懸浮微粒,普通,9.5,1.62,7.1,76,41,52,1,309,4,95.41,43.08,2016-03-04 09:00
土城,新北市,51,懸浮微粒,普通,8.9,1.55,8.2,71,42,50,1.2,250,3,97.48,47.25,2016-03-04 09:00
新店,新北市,20,,良好,1.9,0.76,9.5,23,12,25,2,149,1,47.62,22.79,2016-03-04 09:00
萬里,新北市,17,,良好,2.8,0.38,17,22,12,15,1.3,36,1,25.15,10.12,2016-03-04 09:00
汐止,新北市,29,,良好,3.8,1.17,6.5,41,17,34,0.9,254,2,103.98,69.86,2016-03-04 09:00
基隆,基隆市,21,,良好,2.3,0.67,15,26,10,24,0.6,181,1,38.46,14.88,2016-03-04 09:00
