SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,52,懸浮微粒,普通,3.5,0.66,18,68,39,30,1.1,132,3,31.54,1.47,2016-03-04 20:00
湖口,新竹縣,52,懸浮微粒,普通,6.6,0.71,14,67,30,42,1.8,80,3,46.87,4.57,2016-03-04 20:00
龍潭,桃園市,56,懸浮微粒,普通,6.2,1.28,3.1,63,39,49,0.6,39,3,79.41,30.54,2016-03-04 20:00
平鎮,桃園市,52,懸浮微粒,普通,6.4,0.85,2.2,55,31,58,0.8,30,3,75.76,17.58,2016-03-04 20:00
觀音,桃園市,67,懸浮微粒,普通,9.5,0.42,36,95,50,35,1.2,69,6,36.14,1.18,2016-03-04 20:00
大園,桃園市,67,懸浮微粒,普通,15,0.63,12,115,53,70,0.7,318,5,77.75,7.26,2016-03-04 20:00
桃園,桃園市,51,懸浮微粒,普通,4.9,1.23,1.8,44,14,45,0.8,80,2,71.76,26.94,2016-03-04 20:00
大同,臺北市,60,懸浮微粒,普通,11,1.65,,74,30,64,,,3,148.71,84.91,2016-03-04 20:00
松山,臺北市,58,懸浮微粒,普通,,1.13,3.1,85,43,63,1.3,75,3,88.19,24.87,2016-03-04 20:00
古亭,臺北市,54,懸浮微粒,普通,6.5,1.47,3.8,84,35,67,1.7,132,2,87.64,20.78,2016-03-04 20:00
萬華,臺北市,54,懸浮微粒,普通,9.9,1.6,1.7,70,39,69,1.4,115,3,118.38,49.39,2016-03-04 20:00
中山,臺北市,55,懸浮微粒,普通,9.2,1.51,2.4,66,32,67,1.6,125,3,106.36,39.44,2016-03-04 20:00
士林,臺北市,64,懸浮微粒,普通,4.1,1.24,2.3,85,50,53,1,129,5,68.39,15.52,2016-03-04 20:00
淡水,新北市,66,懸浮微粒,普通,8.8,1.09,5.4,100,45,54,,,5,77.28,22.89,2016-03-04 20:00
林口,新北市,49,,良好,4.5,0.78,14,51,20,47,1.8,136,2,56.68,10.17,2016-03-04 20:00
菜寮,新北市,50,,良好,9.2,1.19,2.6,65,31,61,1.6,81,3,74.71,13.99,2016-03-04 20:00
新莊,新北市,56,懸浮微粒,普通,4.3,2.25,1,69,26,53,0.5,11,3,120.99,68.2,2016-03-04 20:00
板橋,新北市,58,懸浮微粒,普通,7.3,1.85,1.7,85,36,70,1.2,135,2,99.83,29.4,2016-03-04 20:00
土城,新北市,52,懸浮微粒,普通,3.2,1.3,2.4,63,30,51,0.8,150,3,80.66,29.27,2016-03-04 20:00
新店,新北市,45,,良好,4.3,1.09,9,57,29,45,2.6,171,3,57.79,12.95,2016-03-04 20:00
萬里,新北市,45,,良好,2.3,0.29,26,42,25,10,3.6,208,3,11.84,1.7,2016-03-04 20:00
汐止,新北市,56,懸浮微粒,普通,8.1,1.18,4.1,89,45,62,0.8,65,3,92.52,30.59,2016-03-04 20:00
基隆,基隆市,50,,良好,6.9,0.93,7.2,51,39,48,0.6,286,4,53.63,6.04,2016-03-04 20:00
