SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,78,懸浮微粒,普通,6,0.4,32,110,76,15,3,61,8,20.93,6.06,2016-03-04 10:00
新港,嘉義縣,72,懸浮微粒,普通,5.3,0.55,28,95,62,16,3.2,14,6,22.93,6.76,2016-03-04 10:00
崙背,雲林縣,73,懸浮微粒,普通,7.4,0.59,26,107,64,25,3.1,43,9,32.25,7.26,2016-03-04 10:00
斗六,雲林縣,54,懸浮微粒,普通,5.6,0.53,37,76,43,23,0.8,84,4,27.72,5.18,2016-03-04 10:00
南投,南投縣,58,懸浮微粒,普通,3.5,1.11,20,73,37,23,1.4,295,4,31.04,8.23,2016-03-04 10:00
二林,彰化縣,75,懸浮微粒,普通,11,0.73,28,94,65,21,3.2,38,7,26.82,5.92,2016-03-04 10:00
線西,彰化縣,80,懸浮微粒,普通,16,0.64,15,131,80,31,2.4,7.5,9,49.99,19.3,2016-03-04 10:00
彰化,彰化縣,63,懸浮微粒,普通,4.5,0.85,13,88,57,35,2,42,5,52.88,17.46,2016-03-04 10:00
西屯,臺中市,71,懸浮微粒,普通,3.4,0.34,34,77,39,18,2.9,56,7,24.35,6.55,2016-03-04 10:00
忠明,臺中市,66,懸浮微粒,普通,4.1,0.71,23,70,50,31,2,2,6,48.31,17.58,2016-03-04 10:00
大里,臺中市,54,懸浮微粒,普通,7.6,1.75,14,64,46,61,1.4,240,3,100.16,39.44,2016-03-04 10:00
沙鹿,臺中市,66,懸浮微粒,普通,3.7,0.65,16,105,57,31,2.4,317,6,45.72,14.84,2016-03-04 10:00
豐原,臺中市,25,,良好,2.2,0.33,30,25,11,12,1.6,50,2,16.41,4.31,2016-03-04 10:00
三義,苗栗縣,34,,良好,1.9,0.22,41,33,20,5,3.9,47,2,6.34,1.36,2016-03-04 10:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,0.49,19,69,42,22,1.6,54,3,30.94,9.07,2016-03-04 10:00
頭份,苗栗縣,54,懸浮微粒,普通,4,0.58,18,63,28,40,1,149,3,59.07,19.25,2016-03-04 10:00
新竹,新竹市,60,懸浮微粒,普通,2.5,0.75,20,71,35,33,1,51,4,49.57,16.22,2016-03-04 10:00
竹東,新竹縣,49,,良好,5,0.38,27,46,30,15,1.6,316,3,20.64,5.32,2016-03-04 10:00
湖口,新竹縣,67,懸浮微粒,普通,5.2,0.59,30,93,67,28,1.4,122,8,38.36,10.29,2016-03-04 10:00
龍潭,桃園市,64,懸浮微粒,普通,3.3,0.54,24,70,41,23,1.1,337,5,32.79,10.23,2016-03-04 10:00
平鎮,桃園市,72,懸浮微粒,普通,6.8,0.85,34,91,69,35,1.2,94,7,44.73,10.01,2016-03-04 10:00
觀音,桃園市,76,懸浮微粒,普通,8.9,0.4,40,91,63,23,2.3,317,7,27.11,4.31,2016-03-04 10:00
大園,桃園市,72,懸浮微粒,普通,9.5,0.69,17,107,67,49,2.8,314,7,71.68,22.94,2016-03-04 10:00
桃園,桃園市,59,懸浮微粒,普通,4.3,0.8,22,83,51,34,0.7,143,4,47.15,12.86,2016-03-04 10:00
大同,臺北市,47,,良好,3.8,2.05,,55,29,48,,,2,100.86,53.18,2016-03-04 10:00
松山,臺北市,26,,良好,2.6,1.16,15,29,17,46,1,36,2,76.6,30.16,2016-03-04 10:00
古亭,臺北市,32,,良好,1.8,0.94,15,37,11,34,0.7,277,1,57.05,23.42,2016-03-04 10:00
萬華,臺北市,30,,良好,2.2,1.39,11,32,24,44,1.2,307,2,83.64,39.45,2016-03-04 10:00
中山,臺北市,27,,良好,2.3,1.42,14,26,18,44,0.8,138,1,77.69,33.96,2016-03-04 10:00
士林,臺北市,28,,良好,3.3,1.03,19,43,21,44,1,277,2,68.7,24.89,2016-03-04 10:00
淡水,新北市,53,懸浮微粒,普通,4.9,1,17,68,37,46,,,3,63.38,17.85,2016-03-04 10:00
林口,新北市,56,懸浮微粒,普通,3.5,0.55,24,64,29,33,1,99,3,51.91,19.29,2016-03-04 10:00
菜寮,新北市,43,,良好,2.2,1.17,20,41,19,36,0.7,182,2,54.94,19.3,2016-03-04 10:00
新莊,新北市,56,懸浮微粒,普通,5.4,1.35,22,73,36,51,1.1,71,3,76.1,25.23,2016-03-04 10:00
板橋,新北市,60,懸浮微粒,普通,4.6,1.27,19,74,33,47,0.9,277,4,70.16,22.84,2016-03-04 10:00
土城,新北市,54,懸浮微粒,普通,7.9,1.84,18,88,49,71,1.3,218,3,106.86,35.96,2016-03-04 10:00
新店,新北市,22,,良好,2.4,0.81,17,30,15,30,1.8,156,2,46.05,15.85,2016-03-04 10:00
萬里,新北市,19,,良好,5.7,0.37,23,26,12,16,1.9,43,1,25.28,8.94,2016-03-04 10:00
汐止,新北市,35,,良好,5.6,1.21,11,58,23,49,1.1,279,2,107.64,59.01,2016-03-04 10:00
基隆,基隆市,23,,良好,2.6,0.58,18,31,19,27,1,313,2,41.85,14.78,2016-03-04 10:00
