SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.8,0.6,2.2,74,41,33,2.5,177,4,36.13,3.56,2016-03-05 05:00
線西,彰化縣,66,懸浮微粒,普通,8.2,0.4,13,86,54,28,3.1,43,6,31.34,3.26,2016-03-05 05:00
彰化,彰化縣,54,懸浮微粒,普通,4.3,0.56,7.3,54,27,23,1.8,29,4,24.55,1.37,2016-03-05 05:00
西屯,臺中市,55,懸浮微粒,普通,3,0.73,3.1,54,33,31,0.6,357,3,63.69,32.71,2016-03-05 05:00
忠明,臺中市,52,懸浮微粒,普通,2.4,0.83,1.6,43,26,31,0.9,24,3,55.24,24.6,2016-03-05 05:00
大里,臺中市,39,,良好,1.3,0.61,3.4,48,22,25,0.5,7.3,2,28.25,2.76,2016-03-05 05:00
沙鹿,臺中市,58,懸浮微粒,普通,2.6,0.38,15,61,38,22,3.7,20,3,23.47,1.09,2016-03-05 05:00
豐原,臺中市,14,,良好,1.9,0.29,13,3,6,9.6,0.6,333,2,9.58,-.02,2016-03-05 05:00
三義,苗栗縣,48,,良好,2.1,0.33,28,40,19,18,1.8,24,3,18.53,.34,2016-03-05 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,0.37,18,77,39,19,1.6,50,3,21.64,2.28,2016-03-05 05:00
頭份,苗栗縣,58,懸浮微粒,普通,3.5,0.36,22,79,45,22,1.4,76,3,22.67,1.12,2016-03-05 05:00
新竹,新竹市,54,懸浮微粒,普通,4.1,0.36,31,70,38,14,1.3,50,3,17.1,3.29,2016-03-05 05:00
竹東,新竹縣,43,,良好,1,0.24,14,33,21,8.7,0.5,50,3,8.91,.17,2016-03-05 05:00
湖口,新竹縣,53,懸浮微粒,普通,4.3,0.26,20,54,47,15,1.4,41,4,15.87,.4,2016-03-05 05:00
龍潭,桃園市,52,懸浮微粒,普通,1.9,0.37,14,39,22,21,1.1,149,3,22.24,1.24,2016-03-05 05:00
平鎮,桃園市,56,懸浮微粒,普通,3.8,0.5,20,92,43,27,0.8,247,3,29.65,2.8,2016-03-05 05:00
觀音,桃園市,68,懸浮微粒,普通,4,0.27,24,73,44,13,0.6,70,7,13.97,1.11,2016-03-05 05:00
大園,桃園市,74,懸浮微粒,普通,8.7,0.29,8.5,70,43,26,0.5,306,8,25.61,.04,2016-03-05 05:00
桃園,桃園市,56,懸浮微粒,普通,8.2,0.65,9,71,41,37,0.6,227,3,50.24,13.3,2016-03-05 05:00
大同,臺北市,59,懸浮微粒,普通,4.9,1.32,,54,26,36,,,3,80.78,44.6,2016-03-05 05:00
松山,臺北市,38,,良好,2.2,0.87,2.5,17,13,26,1.2,209,2,43.27,17.56,2016-03-05 05:00
古亭,臺北市,39,,良好,1.9,0.52,6,30,14,22,0.5,171,2,30.08,7.98,2016-03-05 05:00
萬華,臺北市,50,,良好,4.9,0.79,1.1,41,23,34,0.7,287,3,61.24,27.36,2016-03-05 05:00
中山,臺北市,51,懸浮微粒,普通,5.1,1.17,1.3,39,22,37,1.6,247,3,81.87,44.86,2016-03-05 05:00
士林,臺北市,54,懸浮微粒,普通,8.3,1.42,1.5,58,29,33,0.8,283,3,91.63,58.18,2016-03-05 05:00
淡水,新北市,64,懸浮微粒,普通,7.3,0.51,13,90,49,37,,,5,39.11,2.32,2016-03-05 05:00
林口,新北市,40,,良好,7.2,0.64,9.1,57,29,40,0.7,199,2,55.58,15.56,2016-03-05 05:00
菜寮,新北市,57,懸浮微粒,普通,5.2,0.88,1,45,25,33,1.6,290,3,68.01,35.49,2016-03-05 05:00
新莊,新北市,56,懸浮微粒,普通,8.5,0.79,0.5,53,34,30,0.9,264,3,57.9,28.27,2016-03-05 05:00
板橋,新北市,53,懸浮微粒,普通,7.6,0.58,2,48,27,28,1.3,246,3,36.25,7.9,2016-03-05 05:00
土城,新北市,50,,良好,4.6,0.58,2.3,35,19,25,1,276,3,42.89,18,2016-03-05 05:00
新店,新北市,29,,良好,0.8,0.28,10,21,19,12,1.5,217,2,12.99,1.16,2016-03-05 05:00
萬里,新北市,17,,良好,2,0.14,16,7,2,2.7,1.7,214,1,3.68,1.02,2016-03-05 05:00
汐止,新北市,44,,良好,2.6,0.59,3.4,25,13,15,0.6,208,3,47.14,32.48,2016-03-05 05:00
基隆,基隆市,22,,良好,1.6,0.51,2,13,9,18,0.5,243,2,27.96,9.84,2016-03-05 05:00
