SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,54,懸浮微粒,普通,4.3,0.75,1.8,45,25,39,0.6,240,3,44.61,5.96,2016-03-05 03:00
觀音,桃園市,74,懸浮微粒,普通,3.2,0.3,48,70,61,16,1.2,291,9,16.05,.45,2016-03-05 03:00
大園,桃園市,80,懸浮微粒,普通,12,0.99,3.7,96,71,56,2.2,297,9,85.85,30.33,2016-03-05 03:00
桃園,桃園市,52,懸浮微粒,普通,12,1.06,1.4,71,35,41,0.6,164,3,74.58,33.48,2016-03-05 03:00
大同,臺北市,60,懸浮微粒,普通,5.4,2.12,,64,28,41,,,3,129.82,88.79,2016-03-05 03:00
松山,臺北市,44,,良好,1.9,0.72,2.3,25,15,25,0.5,238,3,41.1,15.9,2016-03-05 03:00
古亭,臺北市,44,,良好,1.9,0.5,10,30,6,21,0.9,189,2,23.12,1.96,2016-03-05 03:00
萬華,臺北市,52,懸浮微粒,普通,4,1.57,1.6,50,24,36,0.5,274,3,93.27,57.24,2016-03-05 03:00
中山,臺北市,58,懸浮微粒,普通,4,1.94,2.5,36,23,37,1.3,257,3,137.98,100.84,2016-03-05 03:00
士林,臺北市,56,懸浮微粒,普通,5.9,1.94,1.7,49,31,40,0.5,336,3,113.98,74.17,2016-03-05 03:00
淡水,新北市,60,懸浮微粒,普通,7,0.63,5.8,80,50,36,,,4,38.01,2.14,2016-03-05 03:00
林口,新北市,36,,良好,1,0.39,16,25,15,19,0.5,167,2,19.82,1.08,2016-03-05 03:00
菜寮,新北市,58,懸浮微粒,普通,6.7,1.82,1.5,76,34,43,1,161,3,138.02,94.7,2016-03-05 03:00
新莊,新北市,59,懸浮微粒,普通,9.1,1.13,0.3,64,38,35,0.7,117,3,78.37,43.42,2016-03-05 03:00
板橋,新北市,52,懸浮微粒,普通,7.3,0.67,0.8,63,30,34,0.9,122,2,56.03,21.58,2016-03-05 03:00
土城,新北市,52,懸浮微粒,普通,5.7,0.8,2.6,50,24,29,0.7,142,3,62.35,33.38,2016-03-05 03:00
新店,新北市,32,,良好,1.1,0.35,13,25,18,14,1.1,192,2,15.51,1.64,2016-03-05 03:00
萬里,新北市,23,,良好,2.1,0.16,17,13,2,2.4,3.6,213,1,3.44,1.01,2016-03-05 03:00
汐止,新北市,51,懸浮微粒,普通,2.6,0.74,3.4,38,21,21,0.5,241,3,64.31,42.96,2016-03-05 03:00
基隆,基隆市,30,,良好,2,0.49,4.3,12,6,19,0.5,212,2,24.64,5.28,2016-03-05 03:00
