SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,72,懸浮微粒,普通,2.8,0.49,5.8,85,40,27,0.9,73,5,28.62,2.09,2016-03-05 02:00
林園,高雄市,62,懸浮微粒,普通,4.7,0.69,21,72,68,24,2.2,28,8,24.41,.81,2016-03-05 02:00
大寮,高雄市,73,懸浮微粒,普通,5.6,0.56,14,97,81,24,0.6,309,9,25.44,1.54,2016-03-05 02:00
鳳山,高雄市,78,懸浮微粒,普通,4.1,0.73,17,111,69,24,1.2,54,7,25.35,1.37,2016-03-05 02:00
仁武,高雄市,76,懸浮微粒,普通,4.1,0.57,13,111,56,28,1.2,329,8,33.13,5.52,2016-03-05 02:00
橋頭,高雄市,64,懸浮微粒,普通,3.3,0.42,8.8,61,32,19,1.2,75,3,21.21,1.77,2016-03-05 02:00
美濃,高雄市,55,懸浮微粒,普通,1.9,0.4,28,61,43,10,0.5,44,4,12.17,1.88,2016-03-05 02:00
臺南,臺南市,54,懸浮微粒,普通,4.2,0.69,1.4,60,38,34,0.9,53,3,40.14,6.13,2016-03-05 02:00
安南,臺南市,53,懸浮微粒,普通,3.5,0.48,1.5,56,28,29,0.5,58,3,33.7,4.59,2016-03-05 02:00
善化,臺南市,54,懸浮微粒,普通,1.8,0.47,2.4,58,22,22,0.7,72,3,24.43,2.69,2016-03-05 02:00
新營,臺南市,59,懸浮微粒,普通,4.4,0.63,0.9,90,40,35,1.1,31,3,45.81,10.64,2016-03-05 02:00
嘉義,嘉義市,58,懸浮微粒,普通,2.7,0.46,9.4,59,39,15,0.5,19,4,14.37,-.23,2016-03-05 02:00
臺西,雲林縣,38,,良好,6.5,0.47,17,66,48,20,2.6,19,3,20.43,.85,2016-03-05 02:00
朴子,嘉義縣,56,懸浮微粒,普通,4.3,0.34,14,78,39,14,1.2,325,3,15.35,1.59,2016-03-05 02:00
新港,嘉義縣,62,懸浮微粒,普通,4.3,0.44,9.1,89,37,17,1.1,29,3,18.36,.99,2016-03-05 02:00
崙背,雲林縣,55,懸浮微粒,普通,4.5,0.42,8.3,80,47,24,1.3,17,4,25.57,1.11,2016-03-05 02:00
斗六,雲林縣,57,懸浮微粒,普通,3.6,0.52,5.1,60,35,33,0.9,35,3,36.67,3.92,2016-03-05 02:00
南投,南投縣,52,懸浮微粒,普通,1.8,0.49,4.8,51,26,19,1.7,193,3,23.41,4.22,2016-03-05 02:00
二林,彰化縣,53,懸浮微粒,普通,4.2,0.46,3.8,82,45,30,0.7,306,3,31.88,2.01,2016-03-05 02:00
線西,彰化縣,65,懸浮微粒,普通,5.1,0.63,2.8,97,61,37,1.1,99,6,44.12,7.59,2016-03-05 02:00
彰化,彰化縣,62,懸浮微粒,普通,2.3,0.75,3.4,57,45,33,1.1,37,4,37.36,4.24,2016-03-05 02:00
西屯,臺中市,56,懸浮微粒,普通,4,0.47,4.9,71,39,35,0.9,27,3,44.07,9.48,2016-03-05 02:00
忠明,臺中市,53,懸浮微粒,普通,3.1,1.2,1.9,59,37,41,0.8,330,3,71.35,30.82,2016-03-05 02:00
大里,臺中市,40,,良好,1.9,0.63,6.1,36,21,25,1,123,2,27.52,2.29,2016-03-05 02:00
沙鹿,臺中市,60,懸浮微粒,普通,3.5,0.32,31,63,30,17,2,43,3,18.48,1.42,2016-03-05 02:00
豐原,臺中市,23,,良好,1.4,0.23,22,6,19,6,1.7,84,,7.23,1.22,2016-03-05 02:00
三義,苗栗縣,53,懸浮微粒,普通,2.1,0.34,34,53,29,12,1.5,27,3,13.16,.74,2016-03-05 02:00
苗栗,苗栗縣,57,懸浮微粒,普通,1.7,0.36,12,49,32,19,0.5,207,4,19.98,1.35,2016-03-05 02:00
頭份,苗栗縣,56,懸浮微粒,普通,0.9,0.37,12,48,23,14,0.9,65,3,15.56,1.65,2016-03-05 02:00
新竹,新竹市,52,懸浮微粒,普通,3.5,0.75,2.6,57,32,36,1.2,96,3,64.82,28.52,2016-03-05 02:00
竹東,新竹縣,50,,良好,1.4,0.33,21,42,29,9,1.4,141,3,10.13,1.14,2016-03-05 02:00
湖口,新竹縣,52,懸浮微粒,普通,4,0.91,2.7,52,33,40,0.8,169,3,85.48,45.88,2016-03-05 02:00
龍潭,桃園市,56,懸浮微粒,普通,1.9,0.55,9.7,58,21,29,0.9,214,3,33.96,5.08,2016-03-05 02:00
平鎮,桃園市,56,懸浮微粒,普通,5,0.81,1.1,53,30,42,0.5,178,3,51.4,9.21,2016-03-05 02:00
觀音,桃園市,78,懸浮微粒,普通,5.1,0.37,47,78,67,15,0.5,201,10,15.12,.48,2016-03-05 02:00
大園,桃園市,80,懸浮微粒,普通,11,0.89,6.2,126,72,59,0.9,206,8,87.47,28.54,2016-03-05 02:00
桃園,桃園市,52,懸浮微粒,普通,17,1.08,1.5,50,30,45,0.5,164,3,76.86,31.92,2016-03-05 02:00
大同,臺北市,61,懸浮微粒,普通,5,2.6,,70,27,42,,,3,160.77,118.42,2016-03-05 02:00
松山,臺北市,49,,良好,2.3,0.59,2.7,32,15,27,0.6,45,3,38.09,10.79,2016-03-05 02:00
古亭,臺北市,44,,良好,1.9,0.83,4.1,36,6,30,1.1,184,2,43.61,13.97,2016-03-05 02:00
萬華,臺北市,52,懸浮微粒,普通,2.1,1.52,1.3,47,23,38,0.7,159,3,82.96,45.21,2016-03-05 02:00
中山,臺北市,60,懸浮微粒,普通,3.8,2.11,1.4,55,29,38,0.7,25,3,132.14,93.71,2016-03-05 02:00
士林,臺北市,57,懸浮微粒,普通,5.5,1.79,1.7,52,29,41,1,314,3,100.42,59.49,2016-03-05 02:00
淡水,新北市,60,懸浮微粒,普通,7.2,0.75,4.1,66,44,38,,,4,49.84,11.87,2016-03-05 02:00
林口,新北市,40,,良好,1,0.24,28,19,12,9.5,1.1,157,2,10.73,1.2,2016-03-05 02:00
菜寮,新北市,57,懸浮微粒,普通,5.9,2.46,1.8,81,39,51,0.8,226,3,177.58,127.07,2016-03-05 02:00
新莊,新北市,60,懸浮微粒,普通,8.2,1.78,0.5,68,32,39,0.5,221,3,100.22,61.38,2016-03-05 02:00
板橋,新北市,49,,良好,7.8,1.19,1.1,55,27,40,0.6,243,2,79.91,40.11,2016-03-05 02:00
土城,新北市,52,懸浮微粒,普通,6.7,1.03,2.2,51,27,35,1.1,184,3,76.54,41.76,2016-03-05 02:00
新店,新北市,33,,良好,1.3,0.47,10,24,14,19,1.2,203,2,21.46,2.06,2016-03-05 02:00
萬里,新北市,26,,良好,2.1,0.17,18,11,4,3.4,3.1,202,2,4.44,1.05,2016-03-05 02:00
汐止,新北市,52,懸浮微粒,普通,2.6,0.8,3.5,43,22,23,0.8,57,3,60.74,37.31,2016-03-05 02:00
基隆,基隆市,37,,良好,1.1,0.38,11,9,3,16,1.1,273,3,19.76,3.52,2016-03-05 02:00
