SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,91,懸浮微粒,普通,6.4,0.46,78,151,69,21,1.6,163,9,21.57,.67,2016-03-04 18:00
屏東,屏東縣,57,懸浮微粒,普通,4.6,0.58,37,62,39,26,0.8,292,4,27.44,1.49,2016-03-04 18:00
小港,高雄市,74,懸浮微粒,普通,6,0.9,17,97,54,49,1.5,308,8,50.58,1.59,2016-03-04 18:00
前鎮,高雄市,64,懸浮微粒,普通,4.8,1.03,24,73,27,40,1,315,4,42.23,2.72,2016-03-04 18:00
前金,高雄市,72,懸浮微粒,普通,4.5,0.75,39,91,41,28,2.1,328,6,29.28,1.2,2016-03-04 18:00
左營,高雄市,72,懸浮微粒,普通,4.7,0.69,34,90,59,30,1.7,342,7,31.51,1.89,2016-03-04 18:00
楠梓,高雄市,68,懸浮微粒,普通,5.1,0.5,36,92,49,29,2.3,327,5,30.87,1.52,2016-03-04 18:00
林園,高雄市,54,懸浮微粒,普通,5.7,0.41,39,47,31,32,0.8,255,5,33,1.46,2016-03-04 18:00
大寮,高雄市,70,懸浮微粒,普通,7.2,0.61,23,77,41,43,1.4,275,6,46.73,3.68,2016-03-04 18:00
鳳山,高雄市,68,懸浮微粒,普通,7.2,0.87,21,83,36,38,1.6,313,5,41.31,3.41,2016-03-04 18:00
仁武,高雄市,70,懸浮微粒,普通,5.7,0.57,33,86,46,34,2.9,322,5,37.25,2.89,2016-03-04 18:00
橋頭,高雄市,62,懸浮微粒,普通,5.3,0.56,35,75,32,29,2.3,12,3,31.67,2.96,2016-03-04 18:00
美濃,高雄市,49,,良好,3.2,0.46,50,61,32,17,0.9,285,3,18.76,1.85,2016-03-04 18:00
臺南,臺南市,61,懸浮微粒,普通,3.4,0.71,38,72,34,22,2.3,346,4,23.4,1.73,2016-03-04 18:00
安南,臺南市,62,懸浮微粒,普通,3.5,0.33,40,69,43,13,2.7,317,5,14.26,.92,2016-03-04 18:00
善化,臺南市,58,懸浮微粒,普通,4.3,0.44,36,74,33,16,3.3,325,3,18.23,2.37,2016-03-04 18:00
新營,臺南市,62,懸浮微粒,普通,3.1,0.34,32,62,27,14,2.9,38,4,16.15,1.95,2016-03-04 18:00
嘉義,嘉義市,58,懸浮微粒,普通,11,0.61,23,66,28,20,3,15,4,20.2,.44,2016-03-04 18:00
臺西,雲林縣,43,,良好,2.5,0.18,46,30,19,4.7,4.5,29,3,5.46,.75,2016-03-04 18:00
朴子,嘉義縣,60,懸浮微粒,普通,2,0.29,31,45,29,11,2,315,4,13.82,3.14,2016-03-04 18:00
新港,嘉義縣,56,懸浮微粒,普通,2.7,0.29,29,53,28,12,2.6,282,3,13.49,1.56,2016-03-04 18:00
崙背,雲林縣,54,懸浮微粒,普通,2.7,0.29,30,46,28,11,2.4,287,4,11.92,1.36,2016-03-04 18:00
斗六,雲林縣,52,懸浮微粒,普通,4.6,0.38,26,50,31,25,2.2,29,3,28.07,2.93,2016-03-04 18:00
南投,南投縣,58,懸浮微粒,普通,2.7,0.56,22,65,23,27,1.2,309,3,30.47,3.66,2016-03-04 18:00
二林,彰化縣,44,,良好,1.7,0.19,35,26,17,6.3,2.5,277,3,8.39,2.09,2016-03-04 18:00
線西,彰化縣,61,懸浮微粒,普通,9.1,0.39,38,58,33,25,2.8,39,4,26.12,1.48,2016-03-04 18:00
彰化,彰化縣,68,懸浮微粒,普通,2.5,0.65,23,33,18,23,2.8,29,2,25.56,2.66,2016-03-04 18:00
西屯,臺中市,41,,良好,1.3,0.23,29,27,7,18,2.8,41,2,19.98,2.38,2016-03-04 18:00
忠明,臺中市,35,,良好,1.5,0.37,25,33,6,21,1.6,343,3,23.95,2.75,2016-03-04 18:00
大里,臺中市,0,,,1.9,0.58,28,21,9,26,1.8,352,2,28.43,2.49,2016-03-04 18:00
沙鹿,臺中市,52,懸浮微粒,普通,1.1,0.4,41,49,21,17,2.5,32,3,18.87,1.73,2016-03-04 18:00
豐原,臺中市,36,,良好,2.8,0.36,43,36,30,15,0.9,59,2,16.46,1.31,2016-03-04 18:00
三義,苗栗縣,34,,良好,2.8,0.23,40,41,20,11,2.9,30,2,11.86,1.33,2016-03-04 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,15,0.55,7.4,72,28,48,1.2,308,3,68.97,21.08,2016-03-04 18:00
頭份,苗栗縣,53,懸浮微粒,普通,5.8,0.65,24,66,31,39,1.1,349,3,43.74,4.73,2016-03-04 18:00
新竹,新竹市,51,懸浮微粒,普通,4,0.62,27,55,27,,1.8,64,3,,,2016-03-04 18:00
竹東,新竹縣,48,,良好,3.2,0.47,29,50,29,26,0.7,48,3,29.03,2.96,2016-03-04 18:00
湖口,新竹縣,48,,良好,3.5,0.35,39,49,28,16,2.3,67,3,19.09,2.61,2016-03-04 18:00
龍潭,桃園市,58,懸浮微粒,普通,4,0.57,25,56,20,32,1.4,38,3,35.9,3.97,2016-03-04 18:00
平鎮,桃園市,52,懸浮微粒,普通,4.2,0.4,29,34,26,29,1.6,334,3,32.32,3.75,2016-03-04 18:00
觀音,桃園市,66,懸浮微粒,普通,12,0.39,29,74,47,38,1,44,6,41.41,3.5,2016-03-04 18:00
大園,桃園市,60,懸浮微粒,普通,8.1,0.39,31,70,30,39,2,3.5,5,42.38,3.23,2016-03-04 18:00
桃園,桃園市,52,懸浮微粒,普通,1.8,0.63,23,37,15,27,0.6,28,3,30.49,3.04,2016-03-04 18:00
大同,臺北市,58,懸浮微粒,普通,9.4,2.8,,80,38,65,,,3,170.29,104.99,2016-03-04 18:00
松山,臺北市,52,懸浮微粒,普通,,0.7,23,79,24,53,1.1,63,3,60.41,7.31,2016-03-04 18:00
古亭,臺北市,43,,良好,6.6,0.72,29,53,23,44,1.4,57,2,49.28,5.29,2016-03-04 18:00
萬華,臺北市,47,,良好,5.3,0.93,17,65,28,55,1.8,71,3,65.06,10.11,2016-03-04 18:00
中山,臺北市,52,懸浮微粒,普通,8.4,0.9,17,68,36,51,1.8,125,3,64.29,12.96,2016-03-04 18:00
士林,臺北市,61,懸浮微粒,普通,4.5,0.78,28,90,46,46,0.9,307,4,49.17,2.7,2016-03-04 18:00
淡水,新北市,62,懸浮微粒,普通,5.6,0.31,52,76,40,20,,,4,21.28,1.18,2016-03-04 18:00
林口,新北市,49,,良好,2.6,0.25,43,44,14,12,1,32,2,14.12,1.87,2016-03-04 18:00
菜寮,新北市,43,,良好,3.7,0.84,33,46,24,39,1.8,313,2,42.67,3.81,2016-03-04 18:00
新莊,新北市,56,懸浮微粒,普通,2.6,2.52,20,49,22,38,0.8,315,3,47.8,9.67,2016-03-04 18:00
板橋,新北市,52,懸浮微粒,普通,4.6,0.98,19,60,18,45,1.2,328,2,50.41,5.71,2016-03-04 18:00
土城,新北市,46,,良好,3.4,0.82,16,45,21,43,0.8,151,2,48.46,5.95,2016-03-04 18:00
新店,新北市,36,,良好,6.8,0.85,23,41,25,44,1.6,77,2,47.34,3.51,2016-03-04 18:00
萬里,新北市,50,,良好,4,0.39,60,49,25,20,0.5,45,2,21.11,1.35,2016-03-04 18:00
汐止,新北市,51,懸浮微粒,普通,9.7,0.54,37,61,34,37,1.4,66,3,40.94,3.57,2016-03-04 18:00
基隆,基隆市,50,,良好,22,0.49,33,61,41,51,0.7,304,3,54.5,3.12,2016-03-04 18:00
