SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,59,懸浮微粒,普通,3.9,0.5,7.7,70,43,19,0.6,98,4,19.33,.57,2016-03-05 01:00
臺西,雲林縣,32,,良好,4.9,0.24,23,42,30,13,2.1,32,2,14.18,.84,2016-03-05 01:00
朴子,嘉義縣,56,懸浮微粒,普通,4.8,0.34,14,60,37,16,1.1,330,3,18.16,1.83,2016-03-05 01:00
新港,嘉義縣,60,懸浮微粒,普通,4.4,0.56,7.9,88,40,24,1,290,3,24.92,1.07,2016-03-05 01:00
崙背,雲林縣,53,懸浮微粒,普通,4.1,0.42,12,74,50,20,0.9,64,3,20.94,.77,2016-03-05 01:00
斗六,雲林縣,57,懸浮微粒,普通,4.7,0.5,8.5,67,33,26,0.8,33,3,29.15,3.29,2016-03-05 01:00
南投,南投縣,52,懸浮微粒,普通,3,0.55,2.5,51,25,23,1.7,181,3,27.97,5.05,2016-03-05 01:00
二林,彰化縣,49,,良好,5.1,0.36,6.9,72,37,27,1.8,40,3,28.76,2.08,2016-03-05 01:00
線西,彰化縣,62,懸浮微粒,普通,10,0.49,3.9,97,66,40,1.4,73,5,47.69,8.1,2016-03-05 01:00
彰化,彰化縣,62,懸浮微粒,普通,3.9,0.95,1.4,72,42,38,1,27,4,57.39,19.47,2016-03-05 01:00
西屯,臺中市,54,懸浮微粒,普通,3.3,0.54,4.9,74,42,36,0.9,30,3,46.92,10.47,2016-03-05 01:00
忠明,臺中市,53,懸浮微粒,普通,3.8,1.25,2.1,64,31,44,0.6,57,3,77.85,34.02,2016-03-05 01:00
大里,臺中市,42,,良好,2.3,0.77,4.2,43,20,30,1.1,114,2,33.95,3.58,2016-03-05 01:00
沙鹿,臺中市,62,懸浮微粒,普通,3.6,0.54,11,74,37,32,2.2,29,4,33.21,1.58,2016-03-05 01:00
豐原,臺中市,29,,良好,1.9,0.23,26,6,,7.2,2.1,116,,8.4,1.23,2016-03-05 01:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.41,32,63,36,8.3,1.7,26,3,9.19,.93,2016-03-05 01:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.7,0.51,2.4,60,37,30,0.8,171,4,38.46,8.78,2016-03-05 01:00
頭份,苗栗縣,58,懸浮微粒,普通,1.8,0.42,10,51,27,18,1.1,131,3,20.21,2.17,2016-03-05 01:00
新竹,新竹市,52,懸浮微粒,普通,2,0.84,1.6,56,33,38,1.2,108,3,56.28,18.11,2016-03-05 01:00
竹東,新竹縣,52,懸浮微粒,普通,2,0.44,19,49,34,14,1.5,138,3,14.94,1.05,2016-03-05 01:00
湖口,新竹縣,54,懸浮微粒,普通,4.3,1.08,2.7,54,36,39,1.1,136,3,95.06,56.15,2016-03-05 01:00
龍潭,桃園市,57,懸浮微粒,普通,2.6,0.65,6.4,57,22,32,0.4,270,3,38.64,6.53,2016-03-05 01:00
平鎮,桃園市,58,懸浮微粒,普通,4.1,1.26,0.8,62,35,46,1.3,178,3,73.1,27,2016-03-05 01:00
觀音,桃園市,83,懸浮微粒,普通,4,0.34,41,94,84,16,1,330,10,16.12,.63,2016-03-05 01:00
大園,桃園市,78,懸浮微粒,普通,13,1.33,2.8,136,74,89,0.5,166,8,163.3,74.25,2016-03-05 01:00
桃園,桃園市,54,懸浮微粒,普通,9.1,1.06,1.4,51,28,46,0.6,159,3,63.25,16.86,2016-03-05 01:00
大同,臺北市,62,懸浮微粒,普通,4.8,2.24,,61,25,40,,,3,136.12,96.6,2016-03-05 01:00
松山,臺北市,52,懸浮微粒,普通,4.4,0.94,2.3,28,24,32,0.5,15,3,63.81,31.46,2016-03-05 01:00
古亭,臺北市,45,,良好,1.8,0.96,5.4,47,7,31,1,203,2,46.31,15.19,2016-03-05 01:00
萬華,臺北市,53,懸浮微粒,普通,4.9,2.09,1.3,53,27,43,0.5,311,3,137.26,93.87,2016-03-05 01:00
中山,臺北市,62,懸浮微粒,普通,3.5,1.62,1.3,73,35,39,0.8,257,4,111.63,72.63,2016-03-05 01:00
士林,臺北市,58,懸浮微粒,普通,5.1,1.95,1.8,52,30,47,1.2,104,3,103.87,56.46,2016-03-05 01:00
淡水,新北市,60,懸浮微粒,普通,7.1,1.45,3.1,63,32,51,,,4,96.75,46.08,2016-03-05 01:00
林口,新北市,48,,良好,1.4,0.34,26,29,15,15,3,128,2,16.5,1.25,2016-03-05 01:00
菜寮,新北市,56,懸浮微粒,普通,6.8,2.6,1.9,72,37,57,1.2,231,3,178.13,121,2016-03-05 01:00
新莊,新北市,62,懸浮微粒,普通,3.4,2.23,0.7,65,32,46,0.4,258,3,122.84,76.62,2016-03-05 01:00
板橋,新北市,49,,良好,2.3,1.32,1.8,40,20,39,1.4,234,2,68.46,29.32,2016-03-05 01:00
土城,新北市,52,懸浮微粒,普通,4.9,1.08,2.4,54,29,37,0.9,166,3,86.27,48.91,2016-03-05 01:00
新店,新北市,35,,良好,1.8,0.43,15,25,13,16,2.4,152,2,19.17,2.94,2016-03-05 01:00
萬里,新北市,29,,良好,0.4,0.19,21,15,5,4.4,3.1,207,2,5.31,.95,2016-03-05 01:00
汐止,新北市,53,懸浮微粒,普通,4.4,1,3.6,49,23,26,0.7,47,3,79.06,53.29,2016-03-05 01:00
基隆,基隆市,44,,良好,3.5,0.98,3,26,18,30,0.7,108,3,56.4,25.93,2016-03-05 01:00
