SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,36,,良好,2.4,0.74,2.5,30,16,25,0.7,91,2,37.85,13.03,2016-03-05 04:00
安南,臺南市,54,懸浮微粒,普通,3.3,0.52,1.1,70,37,29,1,31,3,38.72,9.3,2016-03-05 04:00
朴子,嘉義縣,60,懸浮微粒,普通,3.8,0.34,8.5,89,45,15,1.5,325,4,16.41,1.66,2016-03-05 04:00
汐止,新北市,49,,良好,2.3,0.63,3.5,30,16,15,0.5,264,3,39.61,24.48,2016-03-05 04:00
竹山,南投縣,44,,良好,-0.4,0.27,15,30,16,13,0.6,250,2,13.53,.96,2016-03-05 04:00
竹東,新竹縣,46,,良好,0.8,0.3,19,34,20,7.9,0.7,145,3,8.81,.96,2016-03-05 04:00
西屯,臺中市,56,懸浮微粒,普通,2.6,0.42,3.5,55,33,31,0.6,162,3,35.55,4.73,2016-03-05 04:00
沙鹿,臺中市,58,懸浮微粒,普通,2.1,0.4,14,55,30,21,1.4,29,3,21.99,.92,2016-03-05 04:00
宜蘭,宜蘭縣,30,,良好,1,0.18,22,28,11,3.8,0.7,286,2,3.96,.21,2016-03-05 04:00
忠明,臺中市,52,懸浮微粒,普通,2.5,0.78,1.6,48,29,35,1.2,234,3,57.67,23.03,2016-03-05 04:00
松山,臺北市,41,,良好,2.1,0.93,2.4,23,11,27,1,208,2,46.32,19.24,2016-03-05 04:00
板橋,新北市,52,懸浮微粒,普通,5,0.52,6.4,51,27,23,1.4,227,3,25.99,2.7,2016-03-05 04:00
林口,新北市,36,,良好,2.5,0.52,3.6,38,18,35,0.8,266,2,48.7,13.73,2016-03-05 04:00
林園,高雄市,59,懸浮微粒,普通,4.5,0.53,11,56,48,20,1.5,31,7,20.63,.79,2016-03-05 04:00
花蓮,花蓮縣,27,,良好,0.6,0.15,14,16,13,3.2,2,230,2,4.08,.86,2016-03-05 04:00
金門,金門縣,88,懸浮微粒,普通,6.6,0.52,5.7,160,90,31,0.9,47,9,32.37,1.68,2016-03-05 04:00
前金,高雄市,69,懸浮微粒,普通,3.5,0.44,21,85,49,16,1.1,47,5,16.69,.36,2016-03-05 04:00
前鎮,高雄市,64,懸浮微粒,普通,4.5,0.92,1.3,75,38,37,1.1,29,4,45.98,9.16,2016-03-05 04:00
南投,南投縣,50,,良好,1.2,0.42,5.9,42,31,18,1.2,167,3,20.12,1.9,2016-03-05 04:00
屏東,屏東縣,70,懸浮微粒,普通,1.3,0.42,20,63,43,13,1.2,19,7,14.26,.85,2016-03-05 04:00
恆春,屏東縣,27,,良好,1.2,0.12,33,18,5,2.6,4.1,41,1,4.42,1.78,2016-03-05 04:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.36,24,50,36,8.5,0.5,39,4,9.83,1.35,2016-03-05 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.6,0.37,1.5,48,27,23,1.1,33,3,27.14,4.14,2016-03-05 04:00
埔里,南投縣,45,,良好,1.2,0.38,10,32,23,16,0.5,312,3,17.37,1.33,2016-03-05 04:00
桃園,桃園市,54,懸浮微粒,普通,8.5,1.14,1.4,71,34,36,0.5,85,3,75.27,39.26,2016-03-05 04:00
馬公,澎湖縣,25,,良好,0.1,0.15,30,17,16,,1.5,305,2,,,2016-03-05 04:00
馬祖,連江縣,56,懸浮微粒,普通,3.2,0.3,59,66,37,8.7,2.2,324,4,9,.33,2016-03-05 04:00
基隆,基隆市,26,,良好,1.5,0.44,1.9,11,6,18,0.5,242,2,23.15,5.62,2016-03-05 04:00
崙背,雲林縣,60,懸浮微粒,普通,3.8,0.46,2.8,78,57,27,1.9,57,5,30.29,3.23,2016-03-05 04:00
淡水,新北市,62,懸浮微粒,普通,5.2,0.73,2.7,85,50,35,,,5,44.38,9.34,2016-03-05 04:00
麥寮,雲林縣,64,懸浮微粒,普通,3.3,0.49,4.1,104,60,28,1.7,40,5,31.59,3.93,2016-03-05 04:00
善化,臺南市,53,懸浮微粒,普通,1.5,0.51,1.2,46,17,17,0.4,13,3,21.21,3.92,2016-03-05 04:00
復興,高雄市,71,懸浮微粒,普通,4.1,1.03,2.2,89,49,42,0.8,102,5,57.93,16,2016-03-05 04:00
湖口,新竹縣,52,懸浮微粒,普通,3.6,0.38,44,53,45,7.1,1.1,352,4,7.55,.41,2016-03-05 04:00
菜寮,新北市,58,懸浮微粒,普通,6.7,0.87,1.2,57,29,35,0.7,179,3,62.69,27.97,2016-03-05 04:00
陽明,臺北市,26,,良好,1.2,0.14,31,,1,2.5,,,1,2.93,.41,2016-03-05 04:00
新竹,新竹市,52,懸浮微粒,普通,5.9,0.56,21,56,27,,1.3,50,3,,,2016-03-05 04:00
新店,新北市,30,,良好,0.9,0.34,8.1,22,19,13,1.7,317,2,14.67,1.36,2016-03-05 04:00
新莊,新北市,58,懸浮微粒,普通,8.7,0.73,0.6,54,39,30,0.5,226,3,47.09,17.12,2016-03-05 04:00
新港,嘉義縣,65,懸浮微粒,普通,3.9,0.5,0.9,86,32,27,1.1,314,3,31.86,4.93,2016-03-05 04:00
新營,臺南市,64,懸浮微粒,普通,4,0.52,2.6,92,45,26,0.9,353,4,28.6,2.68,2016-03-05 04:00
楠梓,高雄市,69,懸浮微粒,普通,2.7,0.4,12,75,33,23,0.7,65,4,25.21,2.61,2016-03-05 04:00
萬里,新北市,20,,良好,2.1,0.15,17,10,2,2.7,3.6,217,1,3.78,1.04,2016-03-05 04:00
萬華,臺北市,52,懸浮微粒,普通,5.2,1.3,1.4,41,17,37,0.6,287,3,86.32,49.21,2016-03-05 04:00
嘉義,嘉義市,55,懸浮微粒,普通,16,0.57,4.6,53,30,21,0.6,75,4,22.72,1.52,2016-03-05 04:00
彰化,彰化縣,56,懸浮微粒,普通,1.9,0.63,9.2,50,33,21,1.7,40,4,22.98,1.72,2016-03-05 04:00
臺西,雲林縣,54,懸浮微粒,普通,4.6,0.46,9.5,92,59,23,2.7,21,4,23.73,.78,2016-03-05 04:00
臺東,臺東縣,16,,良好,1,0.15,19,9,2,2.1,1.8,295,1,2.93,.81,2016-03-05 04:00
臺南,臺南市,56,懸浮微粒,普通,3.8,0.62,0.7,68,40,31,1.3,41,3,40.16,8.8,2016-03-05 04:00
鳳山,高雄市,77,懸浮微粒,普通,3.6,0.75,10,106,62,22,0.6,45,7,24.81,2.35,2016-03-05 04:00
潮州,屏東縣,74,懸浮微粒,普通,1.8,0.46,24,81,62,12,1.1,40,8,13.57,1.12,2016-03-05 04:00
線西,彰化縣,66,懸浮微粒,普通,5.9,0.54,3.7,81,46,35,2.1,44,6,38.31,3.36,2016-03-05 04:00
橋頭,高雄市,62,懸浮微粒,普通,3.3,0.38,12,66,34,15,1.2,64,3,16.62,1.63,2016-03-05 04:00
頭份,苗栗縣,56,懸浮微粒,普通,2.2,0.51,22,63,32,24,1.5,61,3,25.17,1.62,2016-03-05 04:00
龍潭,桃園市,54,懸浮微粒,普通,2,0.3,26,47,22,15,0.5,160,3,15.92,1,2016-03-05 04:00
豐原,臺中市,16,,良好,1.6,0.21,18,3,8,8.1,0.7,350,2,7.86,-.18,2016-03-05 04:00
關山,臺東縣,16,,良好,0.9,,14,11,6,1.6,0.8,327,1,3.45,1.84,2016-03-05 04:00
觀音,桃園市,69,懸浮微粒,普通,3.3,0.23,26,62,42,16,1,310,8,16.83,1.21,2016-03-05 04:00
