SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,54,懸浮微粒,普通,3.9,0.59,26,63,39,18,1.8,139,3,19.29,.85,2016-03-04 22:00
湖口,新竹縣,56,懸浮微粒,普通,6.2,0.95,2.9,77,29,46,1.4,119,3,112.55,66.67,2016-03-04 22:00
龍潭,桃園市,58,懸浮微粒,普通,4.1,1.12,4,73,48,44,1,155,4,75.35,31.09,2016-03-04 22:00
平鎮,桃園市,56,懸浮微粒,普通,10,2.12,2.2,77,32,58,0.8,163,3,123.07,65.42,2016-03-04 22:00
觀音,桃園市,76,懸浮微粒,普通,11,0.71,17,149,75,50,1.2,99,7,51.8,1.87,2016-03-04 22:00
大園,桃園市,76,懸浮微粒,普通,12,1.08,3,115,77,74,0.5,53,7,121.03,47.53,2016-03-04 22:00
桃園,桃園市,52,懸浮微粒,普通,5,1.67,1.6,61,33,57,1.2,121,2,88.46,31.34,2016-03-04 22:00
大同,臺北市,62,懸浮微粒,普通,9.4,2.76,,82,34,63,,,3,237.86,174.51,2016-03-04 22:00
松山,臺北市,61,懸浮微粒,普通,5.8,1.04,2.5,71,38,46,1.7,68,4,80.5,34.02,2016-03-04 22:00
古亭,臺北市,54,懸浮微粒,普通,2.9,1.44,1.7,46,28,38,1.3,184,3,78.43,40.43,2016-03-04 22:00
萬華,臺北市,56,懸浮微粒,普通,4.8,1.7,1.2,63,36,49,1.1,162,3,97.31,47.88,2016-03-04 22:00
中山,臺北市,58,懸浮微粒,普通,6.5,1.88,1.5,80,39,59,1.4,123,3,132.86,73.53,2016-03-04 22:00
士林,臺北市,64,懸浮微粒,普通,3.8,1.02,5.9,66,31,41,1,98,4,56.24,15.11,2016-03-04 22:00
淡水,新北市,66,懸浮微粒,普通,5.7,1.18,3.8,66,39,50,,,5,64.23,14.55,2016-03-04 22:00
林口,新北市,52,懸浮微粒,普通,7.5,1.06,8.1,71,31,57,3.1,124,2,68.49,12,2016-03-04 22:00
菜寮,新北市,54,懸浮微粒,普通,6.1,2.66,1.9,69,34,61,0.5,348,3,136.79,76.29,2016-03-04 22:00
新莊,新北市,60,懸浮微粒,普通,5.5,4.22,1.1,84,43,60,0.5,224,3,149.47,89.73,2016-03-04 22:00
土城,新北市,54,懸浮微粒,普通,4.5,1.52,2.5,68,33,45,0.8,164,3,104.92,59.54,2016-03-04 22:00
新店,新北市,46,,良好,3.5,0.94,7.3,36,22,35,2.1,176,3,45.27,10.26,2016-03-04 22:00
萬里,新北市,40,,良好,2.2,0.24,25,24,13,6.9,3.9,211,2,8.3,1.45,2016-03-04 22:00
汐止,新北市,59,懸浮微粒,普通,6.3,0.96,3.5,64,39,37,1,51,4,90.9,53.45,2016-03-04 22:00
基隆,基隆市,50,,良好,3.8,1.16,3.2,46,35,40,0.5,277,4,61.62,21.21,2016-03-04 22:00
