SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,62,懸浮微粒,普通,8.4,0.44,30,79,57,21,4.1,319,6,28.43,7.61,2016-03-04 11:00
新營,臺南市,74,懸浮微粒,普通,8.7,0.58,27,94,61,27,3.4,53,8,37.07,10.46,2016-03-04 11:00
嘉義,嘉義市,64,懸浮微粒,普通,4.4,0.47,37,92,47,18,4.2,353,5,21.93,3.52,2016-03-04 11:00
臺西,雲林縣,71,懸浮微粒,普通,4,0.22,45,65,49,7.1,5.6,24,9,8.89,1.8,2016-03-04 11:00
朴子,嘉義縣,78,懸浮微粒,普通,9.2,0.46,30,100,76,20,3,55,9,29.52,9.1,2016-03-04 11:00
新港,嘉義縣,74,懸浮微粒,普通,4.3,0.46,37,105,61,14,3.4,351,7,19.57,5.43,2016-03-04 11:00
崙背,雲林縣,74,懸浮微粒,普通,8.2,0.48,31,107,66,22,3.9,268,9,28.77,6.62,2016-03-04 11:00
斗六,雲林縣,56,懸浮微粒,普通,5.2,0.54,40,72,44,24,2.9,20,4,29.39,4.98,2016-03-04 11:00
南投,南投縣,59,懸浮微粒,普通,4.2,1.01,33,69,32,24,1.7,0.2,4,29.86,6.09,2016-03-04 11:00
二林,彰化縣,74,懸浮微粒,普通,8.7,0.47,36,89,56,16,4,47,7,20.34,4.47,2016-03-04 11:00
線西,彰化縣,82,懸浮微粒,普通,15,0.65,23,126,67,31,3.1,50,9,44.95,13.96,2016-03-04 11:00
彰化,彰化縣,64,懸浮微粒,普通,3.4,0.58,26,86,42,27,2.5,352,5,36.12,9.26,2016-03-04 11:00
西屯,臺中市,71,懸浮微粒,普通,1.9,0.2,44,,,9,4.1,22,7,11.85,2.85,2016-03-04 11:00
忠明,臺中市,63,懸浮微粒,普通,1.6,0.25,39,51,32,13,2.6,9.7,6,17.53,4.82,2016-03-04 11:00
大里,臺中市,54,懸浮微粒,普通,4.6,1.06,32,,51,47,2.1,345,3,61.81,15.11,2016-03-04 11:00
沙鹿,臺中市,68,懸浮微粒,普通,3.7,0.42,32,87,43,25,4.9,30,6,31.87,7.26,2016-03-04 11:00
豐原,臺中市,31,,良好,2.3,0.24,37,23,8,9,1.9,20,2,11.72,2.71,2016-03-04 11:00
三義,苗栗縣,36,,良好,1.8,0.21,44,36,14,6.8,4.6,35,2,9.22,2.41,2016-03-04 11:00
苗栗,苗栗縣,58,懸浮微粒,普通,5.3,0.39,24,68,39,20,2.2,29,3,29.16,8.69,2016-03-04 11:00
頭份,苗栗縣,54,懸浮微粒,普通,5.3,0.7,26,66,30,35,1.4,316,3,49.79,15.17,2016-03-04 11:00
新竹,新竹市,60,懸浮微粒,普通,5.8,0.82,29,85,45,44,1.2,282,4,62.6,18.62,2016-03-04 11:00
竹東,新竹縣,48,,良好,2.8,0.33,34,45,27,14,1.6,302,3,18.59,4.45,2016-03-04 11:00
湖口,新竹縣,67,懸浮微粒,普通,5.6,0.57,42,80,59,31,2.5,173,8,40.12,9.11,2016-03-04 11:00
龍潭,桃園市,62,懸浮微粒,普通,4.1,0.56,37,67,42,25,2,334,5,33.27,8.21,2016-03-04 11:00
平鎮,桃園市,70,懸浮微粒,普通,6.9,0.76,42,89,64,45,1.2,65,8,54.87,10.27,2016-03-04 11:00
觀音,桃園市,74,懸浮微粒,普通,9.8,0.34,43,76,50,19,1.9,14,7,22.85,4.07,2016-03-04 11:00
大園,桃園市,72,懸浮微粒,普通,11,0.43,30,91,65,34,2.6,325,7,43.88,9.72,2016-03-04 11:00
桃園,桃園市,60,懸浮微粒,普通,4.9,0.95,34,71,43,44,1.3,236,5,54.14,10.56,2016-03-04 11:00
大同,臺北市,51,懸浮微粒,普通,4,2.36,,73,25,71,,,2,124.74,53.63,2016-03-04 11:00
松山,臺北市,28,,良好,2.6,1.03,21,46,34,53,1.5,13,2,79.55,26.09,2016-03-04 11:00
古亭,臺北市,35,,良好,2.1,1.08,26,53,17,45,1.4,283,2,62.99,17.6,2016-03-04 11:00
萬華,臺北市,31,,良好,2.8,1.54,20,34,26,62,1.6,261,2,94.02,32.38,2016-03-04 11:00
中山,臺北市,29,,良好,2.4,1.68,19,42,27,70,1.6,290,2,113.03,43.2,2016-03-04 11:00
士林,臺北市,33,,良好,3.3,0.81,38,56,28,40,1.4,219,2,50.94,11.21,2016-03-04 11:00
淡水,新北市,56,懸浮微粒,普通,6.5,0.63,37,80,48,31,,,3,38.99,7.6,2016-03-04 11:00
林口,新北市,56,懸浮微粒,普通,3.7,0.43,46,63,32,20,1.6,334,3,25.44,5.9,2016-03-04 11:00
菜寮,新北市,45,,良好,3.3,1.25,36,50,20,52,1.3,354,2,68.07,15.9,2016-03-04 11:00
新莊,新北市,56,懸浮微粒,普通,2.1,2.26,43,56,28,34,1.5,63,3,42.49,8.21,2016-03-04 11:00
板橋,新北市,61,懸浮微粒,普通,3.3,1.19,29,68,29,53,1,222,4,67.75,14.28,2016-03-04 11:00
土城,新北市,58,懸浮微粒,普通,5.6,1.5,40,92,51,65,0.8,87,3,82.97,17.89,2016-03-04 11:00
新店,新北市,22,,良好,2.7,0.63,23,,,28,3.4,280,2,39.55,11.52,2016-03-04 11:00
萬里,新北市,21,,良好,8.2,0.54,23,35,19,29,2.6,49,1,47.34,18.22,2016-03-04 11:00
汐止,新北市,40,,良好,3.5,0.79,19,61,28,40,1.7,78,2,68.04,28.1,2016-03-04 11:00
基隆,基隆市,25,,良好,4.3,0.46,23,38,22,30,1.2,101,2,43.55,13.27,2016-03-04 11:00
