SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,58,懸浮微粒,普通,3.7,0.43,35,57,15,24,1.5,47,3,27.06,3.16,2016-03-04 17:00
平鎮,桃園市,54,懸浮微粒,普通,5,0.33,35,40,22,27,1,40,4,31.68,4.4,2016-03-04 17:00
觀音,桃園市,66,懸浮微粒,普通,19,0.46,31,86,52,48,2,45,5,54.57,6.56,2016-03-04 17:00
大園,桃園市,60,懸浮微粒,普通,4.3,0.29,39,52,42,27,1.9,24,5,30.73,3.55,2016-03-04 17:00
桃園,桃園市,54,懸浮微粒,普通,2.2,0.34,34,40,17,18,0.8,345,3,20.05,2.21,2016-03-04 17:00
大同,臺北市,56,懸浮微粒,普通,4.3,1.6,,70,37,44,,,3,58.69,14.23,2016-03-04 17:00
松山,臺北市,49,,良好,,0.46,35,61,26,36,1.7,74,2,40.3,4.31,2016-03-04 17:00
古亭,臺北市,39,,良好,5.9,0.58,38,52,15,35,1.1,43,2,38.54,3.36,2016-03-04 17:00
萬華,臺北市,43,,良好,3.4,0.74,36,56,27,37,1.3,282,3,39.82,3.22,2016-03-04 17:00
中山,臺北市,49,,良好,5.3,0.95,31,78,40,48,2.4,132,3,58.55,10.53,2016-03-04 17:00
士林,臺北市,58,懸浮微粒,普通,3.8,0.47,50,81,44,28,0.8,237,3,30.85,2.6,2016-03-04 17:00
淡水,新北市,62,懸浮微粒,普通,5,0.29,63,74,39,12,,,4,13.38,1.3,2016-03-04 17:00
林口,新北市,49,,良好,3.4,0.25,46,41,19,13,1.4,50,3,14.81,2.31,2016-03-04 17:00
菜寮,新北市,42,,良好,3.1,0.35,49,35,19,15,1.7,17,2,18.69,3.26,2016-03-04 17:00
新莊,新北市,58,懸浮微粒,普通,3,0.4,33,59,24,22,0.8,48,3,25.96,4.08,2016-03-04 17:00
板橋,新北市,52,懸浮微粒,普通,5.1,0.52,32,56,15,31,1.7,298,2,34.69,4.18,2016-03-04 17:00
土城,新北市,43,,良好,3.7,0.42,40,33,11,20,0.8,320,2,22.11,1.73,2016-03-04 17:00
新店,新北市,35,,良好,3.6,0.52,36,41,19,27,1.8,321,2,28.95,2.35,2016-03-04 17:00
萬里,新北市,57,臭氧,普通,4.2,0.29,69,45,26,9.8,1.5,58,2,11.1,1.27,2016-03-04 17:00
汐止,新北市,47,,良好,9.3,0.4,50,57,34,27,1.6,57,2,29.75,3.21,2016-03-04 17:00
基隆,基隆市,47,,良好,17,0.39,53,56,43,35,0.6,30,3,36.96,2.46,2016-03-04 17:00
