SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,74,懸浮微粒,普通,6.6,0.58,37,88,49,15,3.4,47,7,19.89,5.3,2016-03-04 12:00
崙背,雲林縣,74,懸浮微粒,普通,,0.33,41,82,58,,3.3,48,8,,,2016-03-04 12:00
斗六,雲林縣,56,懸浮微粒,普通,4.7,0.43,49,70,38,18,2.5,34,4,22.23,3.75,2016-03-04 12:00
南投,南投縣,60,懸浮微粒,普通,4.4,0.76,43,76,31,31,1.4,306,4,37.57,6.45,2016-03-04 12:00
二林,彰化縣,73,懸浮微粒,普通,9.8,0.51,34,78,50,17,3.5,41,7,22.3,4.88,2016-03-04 12:00
線西,彰化縣,81,懸浮微粒,普通,7.4,0.38,36,91,45,15,3.7,43,9,20.31,5.12,2016-03-04 12:00
彰化,彰化縣,64,懸浮微粒,普通,2.3,0.41,39,71,33,16,2.7,328,5,19.77,3.77,2016-03-04 12:00
西屯,臺中市,67,懸浮微粒,普通,1.8,,43,58,18,,3.2,62,5,,,2016-03-04 12:00
忠明,臺中市,60,懸浮微粒,普通,1.5,0.27,43,32,19,14,2.2,0.7,5,17.6,3.88,2016-03-04 12:00
大里,臺中市,0,,,1.8,0.34,45,,39,12,2.7,339,4,14.99,3,2016-03-04 12:00
沙鹿,臺中市,66,懸浮微粒,普通,1.8,0.25,43,63,32,12,3.7,341,5,14.76,3.24,2016-03-04 12:00
豐原,臺中市,40,,良好,2.2,0.25,48,8,,8.3,3,313,1,10.53,2.22,2016-03-04 12:00
三義,苗栗縣,41,,良好,2,0.23,49,32,9,7.2,3.6,44,2,9.2,2.05,2016-03-04 12:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.6,0.42,36,57,35,22,2.2,282,3,26.98,5.44,2016-03-04 12:00
頭份,苗栗縣,54,懸浮微粒,普通,3.7,0.44,50,62,28,18,2.9,297,3,23.53,5.25,2016-03-04 12:00
新竹,新竹市,62,懸浮微粒,普通,4.4,0.6,54,91,48,24,2.2,291,4,29.83,5.48,2016-03-04 12:00
竹東,新竹縣,46,,良好,2.3,0.28,42,37,22,9.6,2,276,3,12.19,2.6,2016-03-04 12:00
湖口,新竹縣,67,懸浮微粒,普通,,0.4,60,,,,2.6,163,8,,,2016-03-04 12:00
龍潭,桃園市,60,懸浮微粒,普通,3.5,0.37,47,66,35,14,2.3,2,4,18.85,4.39,2016-03-04 12:00
平鎮,桃園市,67,懸浮微粒,普通,6,0.55,48,70,48,34,2.1,11,7,41.44,7.35,2016-03-04 12:00
觀音,桃園市,70,懸浮微粒,普通,7.1,0.33,52,64,35,16,2.4,341,6,19.82,3.51,2016-03-04 12:00
大園,桃園市,72,懸浮微粒,普通,7.8,0.39,37,78,57,30,3.1,330,7,36.44,6.35,2016-03-04 12:00
桃園,桃園市,61,懸浮微粒,普通,9.7,0.9,38,83,45,55,1.4,319,4,65.79,11.02,2016-03-04 12:00
大同,臺北市,52,懸浮微粒,普通,3.4,1.44,,63,30,52,,,2,74.58,22.19,2016-03-04 12:00
松山,臺北市,33,,良好,2.3,0.69,29,52,34,44,1.8,328,2,63.47,19.59,2016-03-04 12:00
古亭,臺北市,38,,良好,2.3,1.09,40,53,19,53,2.4,313,2,65.57,12.44,2016-03-04 12:00
萬華,臺北市,38,,良好,2.7,1.21,45,53,28,54,1.4,312,2,66.5,12.09,2016-03-04 12:00
中山,臺北市,34,,良好,2,1.21,35,51,33,58,2,290,2,79.07,21.02,2016-03-04 12:00
士林,臺北市,42,,良好,3.8,0.53,50,68,29,26,2.5,278,2,31.45,5.39,2016-03-04 12:00
淡水,新北市,58,懸浮微粒,普通,6.3,0.47,53,89,50,20,,,4,23.95,3.7,2016-03-04 12:00
林口,新北市,55,懸浮微粒,普通,3.6,0.3,51,60,33,11,3,19,3,13.66,3.01,2016-03-04 12:00
菜寮,新北市,45,,良好,3.6,0.58,49,52,24,27,2.1,318,2,33.74,6.9,2016-03-04 12:00
新莊,新北市,56,懸浮微粒,普通,1.4,0.9,50,,,,2.4,75,3,,,2016-03-04 12:00
板橋,新北市,61,懸浮微粒,普通,2.2,0.77,47,,,34,2.2,348,3,41.55,7.42,2016-03-04 12:00
土城,新北市,59,懸浮微粒,普通,2.1,0.79,59,66,38,32,1.6,302,4,38.08,6.2,2016-03-04 12:00
新店,新北市,26,,良好,2.2,0.59,,37,22,25,3.1,324,2,32.69,7.56,2016-03-04 12:00
萬里,新北市,37,,良好,9.5,0.38,44,48,26,19,2.8,38,2,25.57,6.81,2016-03-04 12:00
汐止,新北市,41,,良好,2.4,0.37,35,41,18,20,1.4,278,2,28.34,8.83,2016-03-04 12:00
基隆,基隆市,33,,良好,5.9,0.39,39,45,28,26,1.3,27,2,33.54,7.08,2016-03-04 12:00
