SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,33,,良好,1,0.43,2.4,46,17,17,1.6,31,2,16.56,-.49,2016-01-04 05:00
善化,臺南市,21,,良好,1.5,0.48,0.4,47,13,22,1.8,35,2,28.07,6.26,2016-01-04 05:00
新營,臺南市,33,,良好,1.7,0.44,0.9,44,14,21,1.3,44,1,24.72,3.49,2016-01-04 05:00
嘉義,嘉義市,25,,良好,7.2,0.53,1.1,17,11,20,2.2,43,2,24.27,4.14,2016-01-04 05:00
臺西,雲林縣,43,,良好,2.8,0.34,17,52,32,13,3.4,35,3,14.3,1.34,2016-01-04 05:00
朴子,嘉義縣,45,,良好,1.6,0.31,11,47,8,12,1.6,44,2,12.62,.79,2016-01-04 05:00
新港,嘉義縣,41,,良好,2.2,0.37,9.9,38,6,11,1.5,328,1,12.16,1.05,2016-01-04 05:00
崙背,雲林縣,41,,良好,1.1,0.41,3.3,46,22,19,2.4,37,2,21.06,1.99,2016-01-04 05:00
斗六,雲林縣,20,,良好,1.3,0.5,1.2,35,13,24,1,48,1,29.8,5.59,2016-01-04 05:00
南投,南投縣,16,,良好,0.6,0.44,5.1,10,4,12,0.9,330,1,14.81,3,2016-01-04 05:00
二林,彰化縣,43,,良好,2.5,0.53,5.2,56,15,19,1.7,39,2,20.37,1.14,2016-01-04 05:00
線西,彰化縣,44,,良好,6.8,0.43,3.1,48,23,27,2,40,3,35.46,8.49,2016-01-04 05:00
彰化,彰化縣,30,,良好,1.9,0.47,1.6,38,4,23,0.8,14,,25.33,2.51,2016-01-04 05:00
西屯,臺中市,16,,良好,1.8,0.46,3.5,24,10,25,1.9,36,1,28.27,3.54,2016-01-04 05:00
忠明,臺中市,13,,良好,1.7,0.44,2.4,18,5,23,1,39,1,25.38,2.39,2016-01-04 05:00
大里,臺中市,14,,良好,0.4,0.45,1.9,6,8,22,1.3,53,2,34.21,12.45,2016-01-04 05:00
沙鹿,臺中市,43,,良好,2.3,0.52,2,57,11,26,1.7,23,1,28.17,2.13,2016-01-04 05:00
豐原,臺中市,6,,良好,1,0.32,3.9,9,9,16,1.2,73,1,17.4,1.57,2016-01-04 05:00
三義,苗栗縣,11,,良好,1.4,0.28,13,8,0,8.5,1.9,39,,10.35,1.82,2016-01-04 05:00
苗栗,苗栗縣,42,,良好,2.1,0.58,0.1,38,19,26,0.5,209,3,36.25,9.85,2016-01-04 05:00
頭份,苗栗縣,35,,良好,3.1,0.64,1.5,32,17,25,0.5,305,2,39.92,14.53,2016-01-04 05:00
新竹,新竹市,27,,良好,3,0.65,0.9,27,21,24,0.7,62,2,39.71,16.01,2016-01-04 05:00
竹東,新竹縣,19,,良好,1.3,0.44,2.6,17,3,16,0.7,59,1,20.69,4.94,2016-01-04 05:00
湖口,新竹縣,26,,良好,3.6,0.49,1.9,26,13,22,0.7,196,2,27.07,4.71,2016-01-04 05:00
龍潭,桃園市,28,,良好,1.5,0.58,1.2,34,8,22,1.2,236,2,32.32,9.85,2016-01-04 05:00
平鎮,桃園市,30,,良好,3.7,0.41,3.7,33,8,23,1,181,1,27.92,4.69,2016-01-04 05:00
觀音,桃園市,37,,良好,1.6,0.2,28,32,11,5.1,1.4,81,2,5.59,.46,2016-01-04 05:00
大園,桃園市,28,,良好,1.9,0.32,16,23,7,11,1.6,193,1,12.66,1.46,2016-01-04 05:00
桃園,桃園市,12,,良好,3.3,0.57,1.3,10,6,27,0.5,50,1,39.33,12.6,2016-01-04 05:00
大同,臺北市,23,,良好,2.6,1.17,,16,6,26,,,1,54.8,29.19,2016-01-04 05:00
松山,臺北市,11,,良好,2.1,0.53,3.5,9,8,23,0.7,207,1,27.26,4.23,2016-01-04 05:00
古亭,臺北市,64,二氧化硫,普通,,0.66,2.8,24,0,20,1.3,186,1,27.47,7.1,2016-01-04 05:00
萬華,臺北市,14,,良好,2.9,0.87,0.9,4,7,28,0.8,198,1,48.13,20.27,2016-01-04 05:00
中山,臺北市,12,,良好,2.5,0.83,1.1,8,5,26,0.7,213,,49.06,22.69,2016-01-04 05:00
士林,臺北市,21,,良好,2.5,0.81,1.3,12,11,26,0.8,193,1,52.64,26.4,2016-01-04 05:00
淡水,新北市,24,,良好,1.2,0.45,3.1,18,12,20,,,2,24.08,3.63,2016-01-04 05:00
林口,新北市,16,,良好,1.4,0.26,14,11,10,15,0.9,219,1,17.06,2.12,2016-01-04 05:00
菜寮,新北市,18,,良好,2,0.68,1.1,19,4,26,0.8,238,1,48.89,23.37,2016-01-04 05:00
新莊,新北市,16,,良好,1.7,1.14,2.5,14,8,20,1.1,208,2,24.62,4.38,2016-01-04 05:00
板橋,新北市,22,,良好,2.7,0.71,0.5,27,13,26,1.3,248,2,42.38,16,2016-01-04 05:00
土城,新北市,14,,良好,1.9,0.59,1.6,10,8,20,0.6,168,2,36.06,15.88,2016-01-04 05:00
新店,新北市,11,,良好,1.2,0.34,5,8,4,13,2.4,158,1,15.07,1.57,2016-01-04 05:00
萬里,新北市,15,,良好,2.1,0.16,18,4,2,2.3,2,209,1,3.62,1.36,2016-01-04 05:00
汐止,新北市,19,,良好,3.5,0.45,3.2,15,11,21,0.7,238,1,33.81,12.74,2016-01-04 05:00
基隆,基隆市,14,,良好,2,0.5,0.8,12,7,21,0.5,334,1,31.7,10.25,2016-01-04 05:00
美濃,高雄市,5,,良好,1.1,0.18,2.3,7,2,4.9,0.6,234,1,6.64,1.76,2016-01-04 04:00
