SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,52,懸浮微粒,普通,2.4,0.76,4.4,48,27,21,0.8,98,3,33.09,12.51,2016-01-03 12:00
二林,彰化縣,39,,良好,1.8,0.41,17,32,17,16,1.6,99,3,18.88,3.38,2016-01-03 12:00
線西,彰化縣,35,,良好,2.3,0.39,29,18,12,11,1.8,316,3,13.44,2.23,2016-01-03 12:00
彰化,彰化縣,33,,良好,1.6,0.58,13,18,7,19,0.9,138,2,24.09,5.26,2016-01-03 12:00
西屯,臺中市,21,,良好,1.8,0.37,25,8,8,15,1.4,345,1,16.98,1.67,2016-01-03 12:00
忠明,臺中市,13,,良好,2,0.64,9.8,15,7,27,0.9,294,1,38.03,10.56,2016-01-03 12:00
大里,臺中市,32,,良好,4.8,0.67,7.4,32,17,24,1,157,2,38.41,13.95,2016-01-03 12:00
沙鹿,臺中市,31,,良好,1.5,0.28,30,10,0,10,2.5,317,1,12.31,2.02,2016-01-03 12:00
豐原,臺中市,21,,良好,0.7,0.28,25,3,3,7.6,0.7,90,1,9.61,2.01,2016-01-03 12:00
三義,苗栗縣,22,,良好,1.2,0.21,26,4,0,8.7,1.7,334,1,10.43,1.78,2016-01-03 12:00
苗栗,苗栗縣,38,,良好,1.1,0.46,19,17,8,14,1,335,2,17.75,3.7,2016-01-03 12:00
頭份,苗栗縣,48,,良好,1,0.4,20,15,10,13,1.2,78,3,16.18,3.36,2016-01-03 12:00
新竹,新竹市,52,懸浮微粒,普通,2.2,0.6,13,37,24,23,0.7,71,4,32.36,8.93,2016-01-03 12:00
竹東,新竹縣,35,,良好,0.6,0.32,20,20,11,9.6,1,120,3,11.85,2.26,2016-01-03 12:00
湖口,新竹縣,52,懸浮微粒,普通,2.5,0.56,18,47,31,24,2.1,55,3,29.64,6.03,2016-01-03 12:00
龍潭,桃園市,47,,良好,1.3,0.65,13,29,13,18,1.9,70,3,27.77,9.54,2016-01-03 12:00
平鎮,桃園市,60,懸浮微粒,普通,4.2,0.87,6.9,48,34,37,1.6,47,4,53.7,17.02,2016-01-03 12:00
觀音,桃園市,66,懸浮微粒,普通,4.1,0.39,26,73,33,18,2.3,72,3,20.43,2.4,2016-01-03 12:00
大園,桃園市,60,懸浮微粒,普通,3.6,0.4,25,69,38,19,2.6,54,3,23.78,4.96,2016-01-03 12:00
桃園,桃園市,58,懸浮微粒,普通,3.6,0.84,12,51,43,32,0.8,110,5,41.94,9.84,2016-01-03 12:00
大同,臺北市,62,懸浮微粒,普通,3,1.1,,55,33,39,,,4,94.11,55.37,2016-01-03 12:00
松山,臺北市,58,懸浮微粒,普通,2.8,0.94,7.2,58,44,36,1.3,56,5,53.19,17.66,2016-01-03 12:00
古亭,臺北市,66,懸浮微粒,普通,66,1.22,4.1,61,48,42,0.8,59,5,78.48,36.68,2016-01-03 12:00
萬華,臺北市,62,懸浮微粒,普通,1.7,1.05,5.2,56,44,38,1.3,82,6,68.7,30.39,2016-01-03 12:00
中山,臺北市,58,懸浮微粒,普通,1.8,1.06,5.5,52,35,38,1.1,121,4,71.22,33.47,2016-01-03 12:00
士林,臺北市,51,懸浮微粒,普通,1.3,0.63,15,27,,23,0.7,174,3,31.85,8.51,2016-01-03 12:00
淡水,新北市,55,懸浮微粒,普通,1.9,0.49,21,49,35,17,,,3,19.91,2.81,2016-01-03 12:00
林口,新北市,50,,良好,0.2,0.55,24,54,39,21,1.5,71,3,26.37,5.48,2016-01-03 12:00
菜寮,新北市,58,懸浮微粒,普通,1.9,0.91,7.3,54,35,33,1.3,97,4,47.81,14.81,2016-01-03 12:00
新莊,新北市,63,懸浮微粒,普通,2.6,1.13,8.5,68,53,45,2.4,42,7,61.58,16.49,2016-01-03 12:00
板橋,新北市,70,懸浮微粒,普通,3,1.42,4.6,82,57,48,1.3,57,7,78.3,29.84,2016-01-03 12:00
土城,新北市,62,懸浮微粒,普通,2.3,1.38,7.4,62,50,42,0.7,177,7,61.65,19.23,2016-01-03 12:00
新店,新北市,60,懸浮微粒,普通,2.9,1.2,5.2,57,44,37,1.5,322,6,61.97,25.4,2016-01-03 12:00
萬里,新北市,42,,良好,2.3,0.39,28,45,25,15,1.7,3.6,3,17.72,3.09,2016-01-03 12:00
汐止,新北市,59,懸浮微粒,普通,5.9,0.91,8.8,59,46,32,1.2,49,5,49.39,17.72,2016-01-03 12:00
基隆,基隆市,38,,良好,2.7,0.56,19,34,34,22,0.6,282,3,25.11,3.56,2016-01-03 12:00
花蓮,花蓮縣,16,,良好,4.4,0.58,5.4,16,,25,1.7,315,,37.17,12.07,2016-01-03 11:00
臺西,雲林縣,38,,良好,2.4,0.43,19,38,30,15,1.4,343,3,17.53,2.3,2016-01-03 11:00
