SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,19,,良好,1.5,0.62,2.9,23,1,28,0.8,5.5,1,39.31,11.16,2016-01-03 22:00
忠明,臺中市,11,,良好,1.8,0.75,1.4,14,9,27,0.7,26,2,48.82,22.11,2016-01-03 22:00
大里,臺中市,28,,良好,4.4,1.2,2.1,11,,29,1.3,234,2,75.09,46.06,2016-01-03 22:00
沙鹿,臺中市,39,,良好,2.1,0.5,5.2,38,10,23,0.9,89,2,25.78,2.63,2016-01-03 22:00
豐原,臺中市,19,,良好,0.7,0.2,23,,2,6.2,1,83,1,7.21,1.04,2016-01-03 22:00
三義,苗栗縣,11,,良好,1.2,0.27,12,10,4,11,2.3,40,1,13.27,2.2,2016-01-03 22:00
苗栗,苗栗縣,45,,良好,1.8,0.76,0.3,34,22,30,0.8,344,3,44.18,14.53,2016-01-03 22:00
頭份,苗栗縣,43,,良好,1.8,0.92,1.6,40,27,31,1.6,119,3,50.5,19.26,2016-01-03 22:00
竹東,新竹縣,27,,良好,2,0.76,3.5,30,25,25,0.6,99,2,30.56,5.63,2016-01-03 22:00
湖口,新竹縣,36,,良好,1.9,0.67,2.4,26,7,28,1,72,2,38.45,10.67,2016-01-03 22:00
龍潭,桃園市,34,,良好,1.2,0.8,1.2,24,26,30,0.7,355,3,42.02,11.97,2016-01-03 22:00
平鎮,桃園市,44,,良好,2.3,0.72,1.1,34,14,31,1.6,124,3,41.6,10.62,2016-01-03 22:00
觀音,桃園市,52,懸浮微粒,普通,2.3,0.53,2.7,52,22,35,2.1,107,3,40.41,5.26,2016-01-03 22:00
大園,桃園市,43,,良好,2.9,0.51,6.9,27,17,27,1.6,143,3,29.29,2.43,2016-01-03 22:00
桃園,桃園市,28,,良好,4.2,0.47,15,21,7,20,1.2,125,2,21.28,1.08,2016-01-03 22:00
大同,臺北市,37,,良好,8,1.72,,37,10,41,,,2,147.23,106.17,2016-01-03 22:00
松山,臺北市,21,,良好,2.5,0.49,6.4,13,9,30,1,68,2,37.55,7.78,2016-01-03 22:00
古亭,臺北市,64,二氧化硫,普通,58,0.57,10,21,9,28,1.3,140,2,34.88,6.39,2016-01-03 22:00
萬華,臺北市,27,,良好,2.6,0.63,4.6,22,7,35,2.2,110,2,50.1,15.37,2016-01-03 22:00
中山,臺北市,25,,良好,4.8,0.73,3.1,19,4,36,1.4,132,2,52.79,16.31,2016-01-03 22:00
士林,臺北市,29,,良好,2.6,0.66,4.2,36,19,28,1.1,124,,44.15,15.68,2016-01-03 22:00
淡水,新北市,37,,良好,3.6,0.7,2.2,26,17,36,,,3,50.14,14,2016-01-03 22:00
林口,新北市,27,,良好,1.8,0.42,15,22,11,24,2.6,120,2,25.85,2.27,2016-01-03 22:00
菜寮,新北市,24,,良好,8.6,0.68,1.9,18,6,37,1.5,106,1,46.24,9.07,2016-01-03 22:00
新莊,新北市,30,,良好,3.2,0.65,5.4,21,15,35,0.8,73,2,37.74,2.55,2016-01-03 22:00
板橋,新北市,31,,良好,2.6,0.65,6.2,22,13,33,1.2,83,2,46.94,13.68,2016-01-03 22:00
土城,新北市,27,,良好,2.1,0.98,1.7,17,17,32,0.8,302,3,54.46,22.6,2016-01-03 22:00
新店,新北市,27,,良好,1.4,0.68,2.9,22,14,28,2,129,2,45.47,17.26,2016-01-03 22:00
萬里,新北市,21,,良好,4.8,0.26,15,7,2,14,1.7,195,2,16.14,2.49,2016-01-03 22:00
汐止,新北市,26,,良好,3.7,0.7,3.7,23,17,33,1,48,2,51.93,19.17,2016-01-03 22:00
基隆,基隆市,18,,良好,2.3,0.8,1.1,15,17,30,0.4,133,2,46.03,16.27,2016-01-03 22:00
