SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,31,,良好,2.1,0.41,11,30,3,15,1.1,335,2,21.32,6.82,2016-01-03 14:00
仁武,高雄市,36,,良好,3.9,0.37,9.3,13,6,17,2.2,317,2,26.67,9.49,2016-01-03 14:00
橋頭,高雄市,33,,良好,0.8,0.37,12,17,3,12,2.3,359,2,16.16,4.51,2016-01-03 14:00
美濃,高雄市,17,,良好,1.1,0.16,21,2,2,5.9,1,108,1,8.11,2.17,2016-01-03 14:00
臺南,臺南市,35,,良好,1.6,0.51,15,14,10,23,1.5,84,2,27.25,4.62,2016-01-03 14:00
安南,臺南市,39,,良好,1.6,0.33,17,10,6,13,0.8,46,2,14.27,1.6,2016-01-03 14:00
善化,臺南市,31,,良好,2.2,0.42,12,6,5,13,0.8,54,2,16.6,3.81,2016-01-03 14:00
新營,臺南市,43,,良好,1.7,0.52,7.5,24,7,19,2.3,37,2,27.9,8.65,2016-01-03 14:00
嘉義,嘉義市,43,,良好,6.5,0.6,4.5,25,5,18,2.2,26,2,28.04,9.85,2016-01-03 14:00
臺西,雲林縣,0,,,1.3,0.27,26,23,16,10,2.7,36,,11.84,1.82,2016-01-03 14:00
朴子,嘉義縣,48,,良好,1.8,0.33,20,30,11,12,1.9,44,2,16.04,4.18,2016-01-03 14:00
新港,嘉義縣,54,懸浮微粒,普通,1.5,0.47,9.8,15,10,17,1.9,42,3,24.31,6.96,2016-01-03 14:00
崙背,雲林縣,38,,良好,1.7,0.31,19,28,14,11,1.9,34,2,13.8,2.76,2016-01-03 14:00
斗六,雲林縣,34,,良好,1.5,0.36,8.2,23,8,15,0.8,63,2,20.06,5.3,2016-01-03 14:00
南投,南投縣,46,,良好,2.2,0.45,9.2,25,13,14,1.3,233,3,19.01,5.49,2016-01-03 14:00
二林,彰化縣,38,,良好,1.7,0.36,23,35,18,13,1.9,30,2,15.31,2.8,2016-01-03 14:00
線西,彰化縣,30,,良好,3.8,0.43,17,35,27,23,2.4,319,2,31.02,7.86,2016-01-03 14:00
彰化,彰化縣,25,,良好,1.3,0.56,18,19,5,15,0.9,345,2,19.66,4.25,2016-01-03 14:00
西屯,臺中市,15,,良好,2,0.84,9.3,14,11,33,1.5,257,1,49.52,16.91,2016-01-03 14:00
忠明,臺中市,16,,良好,2,0.99,6.4,25,16,33,1.5,270,1,51.43,18.25,2016-01-03 14:00
大里,臺中市,32,,良好,3.8,0.67,7.5,34,23,19,1.9,263,2,31.53,12.42,2016-01-03 14:00
沙鹿,臺中市,26,,良好,1.7,0.46,18,30,6,18,1.6,319,1,22.37,4.28,2016-01-03 14:00
豐原,臺中市,22,,良好,0.7,0.21,26,3,1,4.6,1.2,22,1,6.02,1.4,2016-01-03 14:00
三義,苗栗縣,15,,良好,1.2,0.27,18,8,1,13,1.4,58,1,15.99,3.16,2016-01-03 14:00
苗栗,苗栗縣,38,,良好,2.5,0.43,18,34,25,17,1.1,4.2,3,22.45,4.95,2016-01-03 14:00
頭份,苗栗縣,34,,良好,0.1,0.29,26,12,11,10,1.3,56,2,11.91,1.69,2016-01-03 14:00
新竹,新竹市,50,,良好,2,0.67,9.3,50,35,34,0.9,41,3,53.08,19.43,2016-01-03 14:00
竹東,新竹縣,28,,良好,0.2,0.36,22,11,13,11,0.6,216,2,12.69,1.53,2016-01-03 14:00
湖口,新竹縣,50,,良好,2.7,0.62,16,42,39,26,2.2,57,3,32.51,6.21,2016-01-03 14:00
龍潭,桃園市,41,,良好,2.5,0.89,8.5,36,17,32,1.4,46,2,46.29,13.92,2016-01-03 14:00
平鎮,桃園市,55,懸浮微粒,普通,3.1,0.65,10,48,25,33,1,35,4,41.63,8.5,2016-01-03 14:00
觀音,桃園市,61,懸浮微粒,普通,3.9,0.36,30,55,33,15,1.7,59,3,17.45,2.64,2016-01-03 14:00
大園,桃園市,58,懸浮微粒,普通,4.2,0.34,28,55,31,19,3.5,24,3,21.16,2.65,2016-01-03 14:00
桃園,桃園市,52,懸浮微粒,普通,2.3,0.85,13,40,31,31,1,66,4,37.11,5.81,2016-01-03 14:00
大同,臺北市,54,懸浮微粒,普通,2.5,1.19,,27,13,39,,,3,88.97,50.36,2016-01-03 14:00
松山,臺北市,54,懸浮微粒,普通,1.5,0.47,15,38,21,26,0.9,61,4,31.56,5.83,2016-01-03 14:00
古亭,臺北市,60,懸浮微粒,普通,56,0.71,8.3,46,36,34,0.8,54,5,46.3,12.24,2016-01-03 14:00
萬華,臺北市,56,懸浮微粒,普通,0.2,0.77,5.9,33,25,36,0.6,61,4,55.6,19.62,2016-01-03 14:00
中山,臺北市,54,懸浮微粒,普通,1,0.73,7.7,37,21,34,0.7,149,3,54.11,20.51,2016-01-03 14:00
士林,臺北市,38,,良好,1,0.5,16,17,,21,0.7,258,,25.73,4.71,2016-01-03 14:00
淡水,新北市,50,,良好,1.7,0.45,21,30,23,15,,,3,16.85,1.68,2016-01-03 14:00
林口,新北市,44,,良好,0.1,0.48,22,27,25,21,1.7,58,3,25.71,4.66,2016-01-03 14:00
菜寮,新北市,52,懸浮微粒,普通,1.5,0.72,12,30,19,30,0.9,88,3,34.65,4.98,2016-01-03 14:00
新莊,新北市,60,懸浮微粒,普通,1.7,1.09,15,54,45,31,1.7,30,7,36.23,5.37,2016-01-03 14:00
板橋,新北市,64,懸浮微粒,普通,2.2,0.86,9.3,48,34,38,1.7,33,6,50.19,11.83,2016-01-03 14:00
土城,新北市,58,懸浮微粒,普通,1.8,1,6.7,49,40,38,1.1,21,6,52.18,13.83,2016-01-03 14:00
新店,新北市,57,懸浮微粒,普通,2.1,1,4.6,52,37,40,1.9,82,5,58.41,18.36,2016-01-03 14:00
萬里,新北市,43,,良好,4.1,0.41,22,47,27,20,0.8,161,3,24.31,4.07,2016-01-03 14:00
汐止,新北市,54,懸浮微粒,普通,1.6,0.62,16,32,24,21,1.1,40,4,26.78,5.59,2016-01-03 14:00
基隆,基隆市,32,,良好,6.8,0.43,20,19,17,22,0.5,255,3,25.16,3.21,2016-01-03 14:00
