SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,47,,良好,1.3,0.41,9,48,22,12,1.5,314,2,14.44,2.23,2016-01-04 02:00
汐止,新北市,21,,良好,4.7,0.47,4.5,23,8,25,0.4,296,2,31.19,6.32,2016-01-04 02:00
竹山,南投縣,10,,良好,2.4,0.23,7.3,10,0,10,1.2,122,1,11,.85,2016-01-04 02:00
竹東,新竹縣,18,,良好,1.4,0.25,12,13,7,5.2,0.5,309,2,5.22,-.01,2016-01-04 02:00
西屯,臺中市,16,,良好,1.9,0.62,3.1,13,6,23,0.9,182,1,38.64,15.89,2016-01-04 02:00
沙鹿,臺中市,34,,良好,1.8,0.57,1.4,32,10,21,1.9,29,1,30.91,9.57,2016-01-04 02:00
宜蘭,宜蘭縣,36,,良好,1.9,0.24,14,25,3,6.3,1.2,303,1,7.07,.76,2016-01-04 02:00
忠明,臺中市,12,,良好,2.3,0.94,1.4,14,3,24,0.7,7.5,1,68.7,44.27,2016-01-04 02:00
松山,臺北市,18,,良好,2.1,0.4,11,10,4,18,0.7,54,1,19.86,1.68,2016-01-04 02:00
板橋,新北市,23,,良好,1.3,0.63,3.1,22,11,28,1.1,31,2,33.8,5.98,2016-01-04 02:00
林口,新北市,20,,良好,1.4,0.25,24,16,8,8.7,1.6,138,2,10.03,1.29,2016-01-04 02:00
林園,高雄市,12,,良好,2.9,0.41,0.1,13,3,17,1.1,294,1,20.78,3.99,2016-01-04 02:00
花蓮,花蓮縣,19,,良好,1.7,0.3,13,21,19,7.7,1.1,260,2,8.46,.8,2016-01-04 02:00
金門,金門縣,68,懸浮微粒,普通,4.4,0.58,5.7,103,47,26,1.1,12,6,29.07,2.91,2016-01-04 02:00
前金,高雄市,20,,良好,1.4,0.51,2,25,0,18,1,340,1,24.58,6.75,2016-01-04 02:00
前鎮,高雄市,26,,良好,2.8,0.8,1.2,23,4,18,0.5,53,1,47.37,29.87,2016-01-04 02:00
南投,南投縣,19,,良好,1.4,0.34,3.3,12,7,12,0.8,26,1,15.02,3.08,2016-01-04 02:00
屏東,屏東縣,10,,良好,0.9,0.35,2.9,10,2,12,0.8,333,1,13.79,2.22,2016-01-04 02:00
恆春,屏東縣,26,,良好,1.1,0.16,32,11,3,1.2,8.3,32,1,4.38,3.2,2016-01-04 02:00
美濃,高雄市,6,,良好,1.2,0.23,2.4,3,2,6.1,1.1,100,1,8.02,1.88,2016-01-04 02:00
苗栗,苗栗縣,35,,良好,1.2,0.53,1,32,20,21,1.1,324,2,29.49,8.95,2016-01-04 02:00
埔里,南投縣,12,,良好,0.7,0.34,4.1,10,0,15,1.3,258,1,18.25,3.52,2016-01-04 02:00
桃園,桃園市,19,,良好,5.9,0.45,8.6,9,8,21,0.5,50,1,21.81,1.03,2016-01-04 02:00
馬公,澎湖縣,0,,,1.7,0.31,27,,24,3.8,0.5,65,3,5.94,2.11,2016-01-04 02:00
馬祖,連江縣,57,懸浮微粒,普通,3.8,0.47,35,65,41,7.5,1.2,58,5,9.32,1.87,2016-01-04 02:00
基隆,基隆市,13,,良好,3.1,0.74,1,15,9,26,0.8,213,1,50.22,24.16,2016-01-04 02:00
崙背,雲林縣,44,,良好,1.6,0.43,3.8,41,16,16,1.6,37,2,17.43,1.76,2016-01-04 02:00
淡水,新北市,27,,良好,1.6,0.64,2.6,25,13,31,,,2,41.56,10.23,2016-01-04 02:00
麥寮,雲林縣,54,懸浮微粒,普通,2.7,0.5,7.1,54,27,17,2.1,8.1,3,19.78,2.33,2016-01-04 02:00
善化,臺南市,16,,良好,1.4,0.63,0.4,8,5,24,0.7,329,2,27.28,3.26,2016-01-04 02:00
復興,高雄市,22,,良好,2.5,0.92,1.2,33,13,19,0.5,179,2,53.58,34.97,2016-01-04 02:00
湖口,新竹縣,29,,良好,2.2,0.62,2,23,14,22,1.8,48,2,29.96,7.74,2016-01-04 02:00
菜寮,新北市,18,,良好,2.4,0.64,1,19,7,31,0.5,99,1,40.52,9.96,2016-01-04 02:00
陽明,臺北市,31,,良好,1.3,0.16,37,5,1,0.6,,,1,1.25,.64,2016-01-04 02:00
新竹,新竹市,27,,良好,2.8,0.78,0.9,20,14,24,0.7,338,,43.11,19.62,2016-01-04 02:00
新店,新北市,14,,良好,1.6,0.58,2.9,9,11,24,1.2,2.6,2,30.61,6.55,2016-01-04 02:00
新莊,新北市,19,,良好,1.7,0.71,2.9,13,12,30,0.8,7.4,2,33.69,3.73,2016-01-04 02:00
新港,嘉義縣,36,,良好,2.2,0.53,4.2,44,14,18,1.8,322,2,19.65,1.59,2016-01-04 02:00
新營,臺南市,24,,良好,1.8,0.65,0.4,25,14,26,1.1,329,1,37.27,11.41,2016-01-04 02:00
楠梓,高雄市,20,,良好,1.4,0.46,0.3,22,0,14,0.6,64,1,21.24,7.44,2016-01-04 02:00
萬里,新北市,17,,良好,2.1,0.16,21,11,8,2.6,1.4,213,1,3.73,1.18,2016-01-04 02:00
萬華,臺北市,20,,良好,2.6,0.69,1.8,20,5,30,0.5,329,1,41.18,11.56,2016-01-04 02:00
嘉義,嘉義市,25,,良好,7.3,0.73,1.1,30,18,23,1.3,331,2,37.46,14.88,2016-01-04 02:00
彰化,彰化縣,20,,良好,3.2,0.72,1.1,24,15,23,0.6,294,,46.89,23.5,2016-01-04 02:00
臺西,雲林縣,39,,良好,3.5,0.46,7.6,42,27,19,3,26,3,19.74,.84,2016-01-04 02:00
臺東,臺東縣,19,,良好,1.6,0.24,23,4,0,2.7,1.8,295,1,3.67,1,2016-01-04 02:00
臺南,臺南市,25,,良好,2.3,0.65,0.7,38,22,27,1.8,42,2,39.21,11.75,2016-01-04 02:00
鳳山,高雄市,22,,良好,1.4,0.54,1.8,13,5,16,0.8,336,1,25.96,9.55,2016-01-04 02:00
潮州,屏東縣,13,,良好,1.2,0.3,3.1,9,11,9.3,1,49,1,10.63,1.35,2016-01-04 02:00
線西,彰化縣,37,,良好,3.7,0.45,3.3,43,23,23,2.2,271,3,26.72,4,2016-01-04 02:00
橋頭,高雄市,22,,良好,1.1,0.44,1.4,19,5,15,1,16,1,19.13,4.28,2016-01-04 02:00
頭份,苗栗縣,30,,良好,2.7,0.8,1.5,28,10,24,0.6,2.4,2,40.37,16.01,2016-01-04 02:00
龍潭,桃園市,30,,良好,1.1,0.51,5.1,25,7,18,1.1,39,2,22.26,4.03,2016-01-04 02:00
豐原,臺中市,0,,,0.9,0.17,12,,0,4.7,1.4,139,1,5.51,.78,2016-01-04 02:00
關山,臺東縣,15,,良好,1.1,,18,13,6,3.5,0.7,37,1,3.72,.19,2016-01-04 02:00
觀音,桃園市,37,,良好,3,0.48,1,27,16,29,1,48,2,35.05,6.03,2016-01-04 02:00
