SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,20,,良好,4.5,0.69,1.8,28,3,24,1.8,319,1,46.68,22.63,2016-01-03 21:00
仁武,高雄市,19,,良好,1.9,0.51,2.4,18,0,23,2.3,314,,31.13,8.34,2016-01-03 21:00
橋頭,高雄市,17,,良好,0.9,0.52,2.1,18,9,23,2.2,39,1,27.81,5.31,2016-01-03 21:00
美濃,高雄市,6,,良好,1.4,0.28,7.3,7,2,9.2,0.9,26,1,11.06,1.85,2016-01-03 21:00
臺南,臺南市,15,,良好,1.7,0.51,6.6,17,13,23,2,41,1,25.81,2.48,2016-01-03 21:00
安南,臺南市,17,,良好,1.3,0.39,10,27,4,,2.4,56,1,,,2016-01-03 21:00
善化,臺南市,12,,良好,1.3,0.5,5.6,16,15,24,3,345,2,24.01,.48,2016-01-03 21:00
新營,臺南市,25,,良好,1.4,0.45,11,31,13,20,1.4,40,1,21.39,1.73,2016-01-03 21:00
嘉義,嘉義市,23,,良好,6.5,0.73,1.6,40,0,27,2,44,1,35.92,8.78,2016-01-03 21:00
臺西,雲林縣,33,,良好,1.2,0.3,35,31,18,7.6,4.5,40,2,8.33,.76,2016-01-03 21:00
朴子,嘉義縣,33,,良好,2.1,0.45,15,35,16,16,1.8,42,2,18.34,2.44,2016-01-03 21:00
新港,嘉義縣,38,,良好,1.1,0.54,9.1,36,12,22,1.7,38,2,24.09,1.94,2016-01-03 21:00
崙背,雲林縣,31,,良好,1.9,0.35,14,29,22,16,2.2,42,2,18.19,1.79,2016-01-03 21:00
斗六,雲林縣,20,,良好,1.4,0.6,1.3,29,19,33,1,57,1,40.97,8.05,2016-01-03 21:00
南投,南投縣,30,,良好,3.2,0.71,1.2,31,14,27,0.8,22,2,45.91,18.51,2016-01-03 21:00
二林,彰化縣,36,,良好,2.1,0.38,21,44,28,13,2,48,3,14.71,1.28,2016-01-03 21:00
線西,彰化縣,39,,良好,2.6,0.36,27,42,36,14,3.2,41,3,15.37,1.54,2016-01-03 21:00
彰化,彰化縣,28,,良好,2.8,0.59,3.4,33,,29,1.6,42,,37.27,8.56,2016-01-03 21:00
西屯,臺中市,17,,良好,1.6,0.62,3.3,24,10,32,1.4,23,1,38.51,6.94,2016-01-03 21:00
忠明,臺中市,10,,良好,1.7,0.67,1.6,9,11,29,1.5,50,2,45.77,16.77,2016-01-03 21:00
大里,臺中市,31,,良好,4.1,0.93,1.9,27,22,29,1.3,77,2,59.73,30.27,2016-01-03 21:00
沙鹿,臺中市,40,,良好,2.7,0.54,11,49,13,23,2.5,16,2,25.65,2.59,2016-01-03 21:00
豐原,臺中市,12,,良好,0.7,0.29,14,2,2,13,1.7,68,1,13.96,1.36,2016-01-03 21:00
三義,苗栗縣,11,,良好,1.2,0.3,8.8,11,5,15,1.1,74,1,18.34,3.74,2016-01-03 21:00
苗栗,苗栗縣,48,,良好,5.5,0.76,0.5,58,36,31,0.8,221,3,48.36,16.96,2016-01-03 21:00
頭份,苗栗縣,45,,良好,1.6,0.89,1.6,51,33,38,1.1,77,3,53.1,15.49,2016-01-03 21:00
新竹,新竹市,43,,良好,1.8,0.87,1,40,28,33,1.7,80,3,52.28,18.96,2016-01-03 21:00
竹東,新竹縣,26,,良好,2.1,0.98,2.5,35,25,28,1.9,138,2,41.56,13.37,2016-01-03 21:00
湖口,新竹縣,38,,良好,2.1,0.76,2.5,32,16,30,1.5,119,3,43.46,13.48,2016-01-03 21:00
龍潭,桃園市,36,,良好,1.6,0.87,1.2,30,27,34,1.3,133,3,50.91,16.63,2016-01-03 21:00
平鎮,桃園市,47,,良好,3.2,0.83,0.9,38,21,34,2,102,3,47.92,13.46,2016-01-03 21:00
觀音,桃園市,53,懸浮微粒,普通,2.8,0.44,9.2,56,25,25,1.5,80,3,27.79,2.97,2016-01-03 21:00
大園,桃園市,46,,良好,5.7,0.59,5.8,38,21,31,3.5,124,3,35.79,4.74,2016-01-03 21:00
桃園,桃園市,30,,良好,5.4,0.61,7.7,22,12,28,1.3,90,2,30.72,2.54,2016-01-03 21:00
大同,臺北市,38,,良好,12,1.72,,40,11,42,,,2,152.01,110.38,2016-01-03 21:00
松山,臺北市,24,,良好,3.9,0.48,5.7,11,8,32,0.8,32,,40.46,8.5,2016-01-03 21:00
古亭,臺北市,64,二氧化硫,普通,62,0.48,13,25,9,25,1.5,83,2,29.14,4.07,2016-01-03 21:00
萬華,臺北市,29,,良好,6.4,0.57,5.3,22,6,34,1.2,110,2,44.21,10.02,2016-01-03 21:00
中山,臺北市,27,,良好,8.9,0.63,4.4,23,10,36,1.3,124,2,45.79,10.11,2016-01-03 21:00
士林,臺北市,27,,良好,2.3,0.88,1.3,37,16,29,0.7,64,,49.6,20.6,2016-01-03 21:00
淡水,新北市,40,,良好,3.9,0.86,2.4,35,26,34,,,3,58.87,24.41,2016-01-03 21:00
林口,新北市,29,,良好,2.2,0.48,11,23,10,29,2.4,119,2,32.41,3.53,2016-01-03 21:00
菜寮,新北市,26,,良好,9.9,0.76,1.7,19,5,37,1.6,121,2,50.09,12.81,2016-01-03 21:00
新莊,新北市,32,,良好,4.1,0.88,1.4,20,16,36,1.3,80,3,46.06,9.82,2016-01-03 21:00
板橋,新北市,34,,良好,3.1,0.77,3.1,21,14,36,1,89,2,50.84,15.24,2016-01-03 21:00
土城,新北市,30,,良好,2.3,1.07,1.8,21,17,34,0.6,83,3,52.85,19.17,2016-01-03 21:00
新店,新北市,28,,良好,1.5,0.68,3,20,17,30,0.9,178,2,45.36,15.12,2016-01-03 21:00
萬里,新北市,24,,良好,3.5,0.24,15,11,6,11,3.2,212,2,13.19,2.48,2016-01-03 21:00
汐止,新北市,27,,良好,6.1,0.62,3.7,24,16,34,0.6,117,2,46.48,12.72,2016-01-03 21:00
基隆,基隆市,18,,良好,1.9,0.72,1.4,16,12,29,0.8,276,2,41.04,12.35,2016-01-03 21:00
