SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,52,懸浮微粒,普通,2.6,0.41,23,43,26,23,2.1,63,3,26.01,3.15,2016-01-03 18:00
桃園,桃園市,41,,良好,2.6,0.75,5.6,27,14,33,0.9,93,3,37.93,4.5,2016-01-03 18:00
大同,臺北市,46,,良好,23,1.06,,36,7,38,,,2,109.62,71.63,2016-01-03 18:00
松山,臺北市,35,,良好,9.6,0.46,8.5,16,,31,1.3,71,2,38.52,7.13,2016-01-03 18:00
古亭,臺北市,64,二氧化硫,普通,68,0.61,5.4,33,6,34,1.3,72,3,43.35,9.06,2016-01-03 18:00
萬華,臺北市,37,,良好,18,0.64,5.1,21,12,36,2.5,103,2,62.83,26.86,2016-01-03 18:00
中山,臺北市,36,,良好,20,0.84,2,22,8,38,1.7,109,2,75.87,37.8,2016-01-03 18:00
士林,臺北市,23,,良好,1.3,0.61,4.3,14,10,32,0.5,305,,36.88,5.29,2016-01-03 18:00
淡水,新北市,40,,良好,1.6,0.45,15,41,21,16,,,3,17.5,1.72,2016-01-03 18:00
林口,新北市,32,,良好,0,0.38,23,33,22,17,1.6,117,2,19.18,2.61,2016-01-03 18:00
菜寮,新北市,32,,良好,7.4,0.75,3,21,9,33,1.2,101,2,45.64,12.5,2016-01-03 18:00
新莊,新北市,44,,良好,4.4,0.93,1.3,26,17,39,1.4,52,3,55.91,16.45,2016-01-03 18:00
板橋,新北市,47,,良好,11,0.86,2,27,15,40,1.4,73,3,59.51,19.6,2016-01-03 18:00
土城,新北市,36,,良好,2.4,0.9,3.1,20,16,37,1.1,303,3,45.12,8.36,2016-01-03 18:00
新店,新北市,37,,良好,1.8,0.78,4.2,16,14,33,2,348,3,44.65,11.67,2016-01-03 18:00
萬里,新北市,32,,良好,2.5,0.36,23,21,12,17,2.1,217,2,20.1,2.75,2016-01-03 18:00
汐止,新北市,33,,良好,7.8,0.39,17,17,13,22,1,47,2,24.66,2.6,2016-01-03 18:00
基隆,基隆市,20,,良好,1.8,0.39,18,13,10,18,0.4,318,2,18.96,1.2,2016-01-03 18:00
