SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,15,,良好,0.8,0.28,11,12,5,11,1,65,1,12.2,1.12,2016-01-03 20:00
屏東,屏東縣,9,,良好,1.5,0.43,7.5,6,4,17,0.5,169,1,21.05,3.77,2016-01-03 20:00
小港,高雄市,10,,良好,3.3,0.82,1.7,7,7,26,2,16,1,61.2,35.05,2016-01-03 20:00
前鎮,高雄市,24,,良好,1.7,0.81,1.3,24,0,23,2,53,1,36.42,13.07,2016-01-03 20:00
前金,高雄市,17,,良好,1.2,0.51,7.2,15,2,20,2.8,345,1,22.59,3.04,2016-01-03 20:00
左營,高雄市,27,,良好,1.8,0.51,4.3,25,3,24,2.1,3.6,1,27.14,3.47,2016-01-03 20:00
楠梓,高雄市,18,,良好,1.4,0.49,2.9,24,0,21,2.2,318,,24.08,3.54,2016-01-03 20:00
林園,高雄市,9,,良好,4.9,0.3,7.1,12,1,14,1.7,35,1,15.06,.61,2016-01-03 20:00
大寮,高雄市,44,,良好,5.5,0.39,3.2,10,11,20,1.4,276,1,27.05,7.2,2016-01-03 20:00
鳳山,高雄市,19,,良好,4.4,0.62,1.9,18,0,24,1.6,317,1,44.93,21.41,2016-01-03 20:00
仁武,高雄市,20,,良好,2.4,0.56,3.6,19,0,22,2.2,319,1,27.62,6.08,2016-01-03 20:00
橋頭,高雄市,18,,良好,0.9,0.52,3.2,16,6,22,2.4,25,1,25.98,4.37,2016-01-03 20:00
美濃,高雄市,8,,良好,1.2,0.27,9.4,1,,9.1,0.7,353,1,11.07,1.92,2016-01-03 20:00
臺南,臺南市,16,,良好,1.6,0.53,5,8,6,25,1.8,358,1,28.61,4.03,2016-01-03 20:00
安南,臺南市,16,,良好,1.4,0.39,9.7,17,4,17,2.5,27,1,16.46,-.45,2016-01-03 20:00
善化,臺南市,12,,良好,1.2,0.45,6.8,11,16,20,2.7,320,1,20.46,.27,2016-01-03 20:00
新營,臺南市,23,,良好,1.5,0.5,7.3,31,7,25,1.8,31,1,27.99,2.98,2016-01-03 20:00
嘉義,嘉義市,19,,良好,6.8,0.76,2,32,0,27,1.8,352,,38.71,11.29,2016-01-03 20:00
臺西,雲林縣,34,,良好,1.6,0.3,33,35,19,8.6,3.2,29,2,9.3,.72,2016-01-03 20:00
朴子,嘉義縣,33,,良好,2,0.39,19,31,23,15,1.7,307,2,16.81,2.3,2016-01-03 20:00
新港,嘉義縣,36,,良好,1.3,0.44,14,41,13,17,2.1,313,2,18.68,1.33,2016-01-03 20:00
崙背,雲林縣,32,,良好,1.7,0.38,11,25,19,19,2.6,356,2,21.45,2.24,2016-01-03 20:00
斗六,雲林縣,17,,良好,1.3,0.7,3,26,11,29,1.8,1.8,1,36.04,6.74,2016-01-03 20:00
南投,南投縣,29,,良好,2.9,0.84,1.2,30,16,24,1.1,313,2,48.99,24.75,2016-01-03 20:00
二林,彰化縣,35,,良好,2.3,0.61,15,44,32,17,2,309,3,18.34,1.2,2016-01-03 20:00
線西,彰化縣,40,,良好,2.7,0.42,19,42,34,21,2.6,309,3,22.87,1.91,2016-01-03 20:00
彰化,彰化縣,28,,良好,2.2,0.84,1.3,25,,30,2.5,272,2,50.19,19.85,2016-01-03 20:00
西屯,臺中市,17,,良好,1.3,0.54,6.3,16,10,29,1.4,341,1,30.59,1.74,2016-01-03 20:00
忠明,臺中市,11,,良好,1.6,0.68,1.7,9,15,30,1,39,2,44.34,14.6,2016-01-03 20:00
大里,臺中市,28,,良好,3.8,0.87,2.1,43,18,29,1.1,37,,53.34,24.77,2016-01-03 20:00
沙鹿,臺中市,39,,良好,2.2,0.63,6.7,45,14,29,2.3,341,2,33.45,4.22,2016-01-03 20:00
豐原,臺中市,14,,良好,0.6,0.26,17,1,1,9.7,1.3,110,1,11.06,1.35,2016-01-03 20:00
三義,苗栗縣,11,,良好,1.2,0.32,9.8,13,9,14,2.1,38,1,15.81,1.75,2016-01-03 20:00
苗栗,苗栗縣,45,,良好,2.7,0.74,2.4,58,27,31,0.9,312,3,43.34,12.1,2016-01-03 20:00
頭份,苗栗縣,45,,良好,1.5,0.75,3,53,30,37,0.9,301,3,43.52,6.68,2016-01-03 20:00
新竹,新竹市,43,,良好,2.6,0.77,1,50,33,35,1,72,3,53.3,18.11,2016-01-03 20:00
竹東,新竹縣,23,,良好,1.7,0.94,2.5,36,26,32,0.5,137,2,43.9,12.29,2016-01-03 20:00
湖口,新竹縣,40,,良好,2.5,0.61,7.2,39,21,26,0.9,135,3,31.76,5.77,2016-01-03 20:00
龍潭,桃園市,38,,良好,2.2,0.92,1.3,34,30,38,1.1,81,3,58.28,20.26,2016-01-03 20:00
平鎮,桃園市,49,,良好,3.6,1,1,45,20,38,2.2,121,3,59.58,21.12,2016-01-03 20:00
觀音,桃園市,54,懸浮微粒,普通,3.5,0.39,23,50,25,15,2,100,3,17.44,2.3,2016-01-03 20:00
大園,桃園市,49,,良好,4.5,0.43,8.3,34,25,33,1.2,138,3,37.45,4.57,2016-01-03 20:00
桃園,桃園市,33,,良好,9.5,0.77,2.4,23,12,35,1.2,126,2,46.45,11.56,2016-01-03 20:00
大同,臺北市,41,,良好,9.6,1.87,,30,4,40,,,2,155.32,115.6,2016-01-03 20:00
松山,臺北市,28,,良好,4.3,0.5,5.5,13,11,32,1.2,86,,41.14,9.25,2016-01-03 20:00
古亭,臺北市,64,二氧化硫,普通,56,0.44,14,25,11,24,1.7,99,2,27.43,3.54,2016-01-03 20:00
萬華,臺北市,32,,良好,5.8,0.62,8.7,20,5,34,1.7,107,2,48.28,14.1,2016-01-03 20:00
中山,臺北市,29,,良好,6.4,0.65,4.5,15,8,35,1.6,125,2,44.02,9.15,2016-01-03 20:00
士林,臺北市,25,,良好,1.4,0.82,2,34,11,28,1.3,310,,37.86,9.77,2016-01-03 20:00
淡水,新北市,41,,良好,3.2,0.65,4,42,30,29,,,3,35.74,6.26,2016-01-03 20:00
林口,新北市,31,,良好,3.6,0.54,7.8,22,17,32,3.4,126,2,37.49,5.58,2016-01-03 20:00
菜寮,新北市,27,,良好,8.5,0.86,2,18,6,36,1.4,122,2,49.54,13.33,2016-01-03 20:00
新莊,新北市,36,,良好,6.6,0.88,0.4,22,15,38,0.5,231,3,48.07,10.54,2016-01-03 20:00
板橋,新北市,38,,良好,4.3,0.74,4.1,21,15,36,1.1,92,3,49.74,13.78,2016-01-03 20:00
土城,新北市,32,,良好,2.6,0.92,2.8,23,20,34,0.5,314,3,43.69,9.34,2016-01-03 20:00
新店,新北市,30,,良好,2.1,0.63,4,20,18,32,1.3,139,3,40.02,8.25,2016-01-03 20:00
萬里,新北市,27,,良好,2.7,0.29,15,17,11,12,2.1,215,2,14.34,2.69,2016-01-03 20:00
汐止,新北市,29,,良好,7.8,0.61,4.5,20,14,34,1.2,38,2,46.02,12.44,2016-01-03 20:00
基隆,基隆市,18,,良好,1.8,0.66,5.5,18,13,27,0.5,115,2,31.24,4.72,2016-01-03 20:00
