SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,52,懸浮微粒,普通,6.1,0.55,8.6,32,11,19,2.2,339,2,35.58,16.99,2016-01-03 11:00
橋頭,高雄市,53,懸浮微粒,普通,1,0.51,10,22,9,12,2.3,34,3,20.84,8.62,2016-01-03 11:00
美濃,高雄市,23,,良好,1.2,0.3,16,8,2,5.9,2.2,106,2,8.18,2.3,2016-01-03 11:00
安南,臺南市,53,懸浮微粒,普通,1.7,0.39,11,30,5,16,2.8,344,3,17.48,1.46,2016-01-03 11:00
善化,臺南市,52,懸浮微粒,普通,1.6,0.4,10,20,16,13,4,290,3,14.73,1.61,2016-01-03 11:00
新營,臺南市,54,懸浮微粒,普通,1.7,0.49,8.1,34,12,22,1.4,39,2,25.55,3.96,2016-01-03 11:00
嘉義,嘉義市,54,懸浮微粒,普通,6.6,0.76,2.7,27,7,22,1.4,346,3,35.44,13.73,2016-01-03 11:00
臺西,雲林縣,39,,良好,2.4,0.43,19,38,30,15,1.4,343,3,17.53,2.3,2016-01-03 11:00
朴子,嘉義縣,54,懸浮微粒,普通,1.9,0.42,17,55,19,13,1.5,352,2,16.36,2.89,2016-01-03 11:00
新港,嘉義縣,60,懸浮微粒,普通,2.4,0.57,8.2,87,39,22,0.8,310,3,27.98,6.1,2016-01-03 11:00
崙背,雲林縣,50,,良好,2.1,0.38,14,41,25,15,1.3,44,3,18.26,3.1,2016-01-03 11:00
斗六,雲林縣,46,,良好,1.9,0.47,11,21,13,18,0.8,355,3,22.69,4.38,2016-01-03 11:00
南投,南投縣,52,懸浮微粒,普通,2.2,0.69,9,46,27,17,0.5,166,3,24.13,6.69,2016-01-03 11:00
二林,彰化縣,43,,良好,1.8,0.35,20,27,21,11,0.8,227,3,13.34,2.35,2016-01-03 11:00
線西,彰化縣,40,,良好,2.2,0.31,31,25,23,9.2,1.4,52,3,11.63,2.43,2016-01-03 11:00
彰化,彰化縣,38,,良好,5.1,0.72,10,33,17,25,0.7,199,2,34.82,9.46,2016-01-03 11:00
西屯,臺中市,26,,良好,1.6,0.32,31,16,6,10,1.3,39,1,11.28,1.22,2016-01-03 11:00
忠明,臺中市,16,,良好,2.2,0.37,19,8,3,15,0.9,319,1,19.64,4.4,2016-01-03 11:00
大里,臺中市,33,,良好,4,0.8,14,25,19,26,1.4,208,2,35.82,9.86,2016-01-03 11:00
沙鹿,臺中市,39,,良好,1.4,0.25,31,17,2,8.8,2.8,73,2,10.58,1.81,2016-01-03 11:00
豐原,臺中市,26,,良好,0.6,0.23,31,3,4,4.4,1.5,58,2,5.68,1.32,2016-01-03 11:00
三義,苗栗縣,26,,良好,1.1,0.16,32,4,0,4.7,2.7,35,1,8.31,3.59,2016-01-03 11:00
苗栗,苗栗縣,45,,良好,1.3,0.47,17,21,12,14,0.7,143,3,18.91,4.71,2016-01-03 11:00
頭份,苗栗縣,54,懸浮微粒,普通,0.8,0.4,21,17,12,11,1,61,4,13.02,2.2,2016-01-03 11:00
新竹,新竹市,55,懸浮微粒,普通,1.7,0.55,12,28,18,24,1.5,42,4,42.2,18.55,2016-01-03 11:00
竹東,新竹縣,39,,良好,3.9,0.45,17,22,15,10,1.2,45,3,13.3,3.04,2016-01-03 11:00
湖口,新竹縣,53,懸浮微粒,普通,2.2,0.53,19,35,23,19,1.7,34,4,23.52,4.71,2016-01-03 11:00
龍潭,桃園市,52,懸浮微粒,普通,1,0.58,16,31,13,14,0.9,42,3,20.7,6.73,2016-01-03 11:00
平鎮,桃園市,64,懸浮微粒,普通,2.9,0.83,8.9,58,36,29,0.6,358,5,44.2,15.16,2016-01-03 11:00
觀音,桃園市,68,懸浮微粒,普通,6.4,0.48,16,78,34,26,1.2,54,3,32.35,5.9,2016-01-03 11:00
大園,桃園市,60,懸浮微粒,普通,5.5,0.47,16,73,38,29,2.4,343,3,38.46,9.72,2016-01-03 11:00
桃園,桃園市,59,懸浮微粒,普通,6.2,0.78,11,54,37,27,0.7,83,5,37.61,11.07,2016-01-03 11:00
大同,臺北市,65,懸浮微粒,普通,3.5,1.42,,65,34,41,,,4,100.8,60.03,2016-01-03 11:00
松山,臺北市,60,懸浮微粒,普通,2.9,1.04,6.4,57,44,36,1.5,49,5,60.65,24.59,2016-01-03 11:00
古亭,臺北市,68,懸浮微粒,普通,70,1.11,5.4,65,51,34,0.9,23,6,60.38,26.19,2016-01-03 11:00
萬華,臺北市,64,懸浮微粒,普通,2.2,1.34,4.5,74,46,42,1.2,71,6,81.47,39.37,2016-01-03 11:00
中山,臺北市,61,懸浮微粒,普通,1.9,1.24,4.9,58,36,39,0.9,145,4,74.39,35.25,2016-01-03 11:00
士林,臺北市,54,懸浮微粒,普通,1.7,0.72,12,40,33,27,1.4,150,3,39.32,12.69,2016-01-03 11:00
淡水,新北市,56,懸浮微粒,普通,2,0.55,21,55,36,15,,,3,17.97,2.56,2016-01-03 11:00
林口,新北市,51,懸浮微粒,普通,0.5,0.66,18,50,38,25,0.9,206,3,34.98,9.52,2016-01-03 11:00
菜寮,新北市,60,懸浮微粒,普通,2.7,1.13,6.4,60,39,38,1.2,121,5,57.28,19.12,2016-01-03 11:00
新莊,新北市,64,懸浮微粒,普通,2.6,0.98,15,63,53,34,0.7,28,7,41.97,8.35,2016-01-03 11:00
板橋,新北市,72,懸浮微粒,普通,3.1,1.43,6.9,78,52,48,0.8,353,7,73.49,25.49,2016-01-03 11:00
土城,新北市,64,懸浮微粒,普通,2.6,1.19,9.5,67,52,37,1.1,295,7,54.78,17.41,2016-01-03 11:00
新店,新北市,61,懸浮微粒,普通,3.1,1.06,6.2,58,49,30,2.3,101,6,52.95,22.54,2016-01-03 11:00
萬里,新北市,42,,良好,1.1,0.36,35,44,26,9.4,0.8,138,3,12.59,3.15,2016-01-03 11:00
汐止,新北市,60,懸浮微粒,普通,3.9,1.12,7.4,68,53,34,1.2,51,5,60.45,26.74,2016-01-03 11:00
基隆,基隆市,40,,良好,3.4,0.41,26,34,27,16,1,93,3,18.04,2.23,2016-01-03 11:00
臺南,臺南市,50,,良好,1.7,0.5,16,29,22,18,3.3,52,3,22.21,4.11,2016-01-03 10:00
