SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,76,懸浮微粒,普通,4.1,0.46,13,76,23,28,2.3,303,4,30.6,2.17,2016-11-02 23:00
前鎮,高雄市,79,懸浮微粒,普通,4.2,0.64,10,83,27,29,2.4,42,3,31.76,2.62,2016-11-02 23:00
南投,南投縣,42,,良好,2.2,0.27,23,31,15,15,1.1,336,2,16.43,1.22,2016-11-02 23:00
屏東,屏東縣,66,懸浮微粒,普通,1.4,0.4,24,70,42,17,0.9,266,4,17.97,.59,2016-11-02 23:00
恆春,屏東縣,42,,良好,1.1,0.08,50,28,4,4.3,9.8,52,1,7.32,3.01,2016-11-02 23:00
美濃,高雄市,58,懸浮微粒,普通,1.9,0.28,21,58,29,13,1.2,280,3,14.41,1.09,2016-11-02 23:00
苗栗,苗栗縣,37,,良好,3.6,0.18,36,37,8,9.7,4.4,66,1,11.56,1.84,2016-11-02 23:00
埔里,南投縣,40,,良好,2.2,0.34,17,36,15,14,1.2,325,2,13.91,.3,2016-11-02 23:00
桃園,桃園市,28,,良好,2,0.3,34,29,5,12,1.9,78,1,14.11,1.83,2016-11-02 23:00
馬公,澎湖縣,36,,良好,0.7,0.13,43,31,12,1.8,8,93,2,1.99,.22,2016-11-02 23:00
馬祖,連江縣,41,,良好,1.9,0.13,49,32,18,1.5,6.2,57,2,1.92,.38,2016-11-02 23:00
基隆,基隆市,37,,良好,0.8,0.14,45,23,8,1.9,2.5,78,1,2.86,.94,2016-11-02 23:00
崙背,雲林縣,66,懸浮微粒,普通,2.5,0.19,31,42,19,7.4,4.3,66,2,9.65,2.26,2016-11-02 23:00
淡水,新北市,37,,良好,1.8,0.14,45,30,13,2.3,,,1,3.26,.97,2016-11-02 23:00
麥寮,雲林縣,90,懸浮微粒,普通,8.6,0.33,18,70,15,23,5.1,57,2,24.1,1.27,2016-11-02 23:00
善化,臺南市,60,懸浮微粒,普通,2.2,0.2,21,40,25,12,3.7,346,3,12.83,.94,2016-11-02 23:00
復興,高雄市,73,懸浮微粒,普通,4.6,0.69,9.7,71,27,33,1.6,288,3,38.43,5.36,2016-11-02 23:00
湖口,新竹縣,35,,良好,0.6,0.16,42,27,10,5.5,5,58,1,7.49,2,2016-11-02 23:00
菜寮,新北市,33,,良好,1.3,0.27,36,36,8,12,3.4,75,1,12.63,.62,2016-11-02 23:00
陽明,臺北市,38,,良好,1.2,0.08,45,17,5,0.9,,,1,1.02,.17,2016-11-02 23:00
新竹,新竹市,36,,良好,2.5,0.27,30,34,11,15,5.3,65,1,16.14,.72,2016-11-02 23:00
新店,新北市,36,,良好,1.2,0.22,40,36,13,8.7,1.8,137,2,10.2,1.46,2016-11-02 23:00
新莊,新北市,31,,良好,1.3,0.29,37,28,6,9.6,4.6,74,1,11.26,1.64,2016-11-02 23:00
新港,嘉義縣,58,懸浮微粒,普通,2.8,0.2,28,34,20,8.5,3.7,32,2,8.97,.49,2016-11-02 23:00
新營,臺南市,62,懸浮微粒,普通,2.1,0.2,25,39,5,10,3,58,2,11.61,1.17,2016-11-02 23:00
楠梓,高雄市,84,懸浮微粒,普通,4.3,0.39,14,102,31,24,2.4,310,4,25.1,1.38,2016-11-02 23:00
萬里,新北市,67,懸浮微粒,普通,1.8,0.11,49,82,9,2.1,6.5,56,1,3.54,1.46,2016-11-02 23:00
萬華,臺北市,29,,良好,1.9,0.32,29,27,9,19,3.2,104,1,22.45,3.72,2016-11-02 23:00
嘉義,嘉義市,60,懸浮微粒,普通,1.7,0.32,18,53,16,19,3.1,319,2,20.38,1.73,2016-11-02 23:00
彰化,彰化縣,40,,良好,1.9,0.22,32,38,8,11,3.7,71,2,11.51,.87,2016-11-02 23:00
臺西,雲林縣,73,懸浮微粒,普通,4.6,0.36,31,99,41,13,9.7,30,3,14.44,1.73,2016-11-02 23:00
臺東,臺東縣,57,懸浮微粒,普通,1.3,0.2,34,30,1,4,2.7,303,1,5.41,1.39,2016-11-02 23:00
臺南,臺南市,68,懸浮微粒,普通,2.5,0.3,21,48,10,15,3.2,65,2,15.78,.78,2016-11-02 23:00
鳳山,高雄市,95,懸浮微粒,普通,8.2,0.61,5.1,100,33,33,2.1,309,4,36.18,2.79,2016-11-02 23:00
潮州,屏東縣,64,懸浮微粒,普通,3.2,0.45,16,101,25,23,0.6,33,3,24.63,2.04,2016-11-02 23:00
線西,彰化縣,45,,良好,3.3,0.21,33,33,15,13,7.2,41,2,13.45,.59,2016-11-02 23:00
橋頭,高雄市,70,懸浮微粒,普通,4.7,0.36,14,66,23,22,2.8,40,3,23.29,1.31,2016-11-02 23:00
頭份,苗栗縣,35,,良好,2.4,0.22,36,34,11,10,4.7,67,2,12.5,2.2,2016-11-02 23:00
龍潭,桃園市,34,,良好,2.4,0.18,40,35,5,4.6,5.4,74,1,6.47,1.86,2016-11-02 23:00
豐原,臺中市,31,,良好,1.3,0.12,37,11,1,3.7,3.4,70,1,4.88,1.19,2016-11-02 23:00
關山,臺東縣,31,,良好,1,,35,17,6,2.3,2.6,80,1,3.99,1.65,2016-11-02 23:00
觀音,桃園市,47,,良好,4.3,0.11,34,49,7,14,6.5,79,1,14.1,.59,2016-11-02 23:00
