SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,38,,良好,2.9,0.49,22,42,7,25,3.4,81,1,31.49,6.43,2016-11-02 10:00
林口,新北市,37,,良好,2.3,0.19,29,39,11,17,2.7,58,2,23.49,6.25,2016-11-02 10:00
林園,高雄市,56,懸浮微粒,普通,8.2,0.47,54,71,47,22,2.2,188,4,26.75,4.67,2016-11-02 10:00
花蓮,花蓮縣,35,,良好,1.6,0.21,42,18,1,4.8,3.5,58,1,5.63,.79,2016-11-02 10:00
金門,金門縣,39,,良好,2.7,0.21,43,57,11,6.9,3.9,54,1,8.45,1.57,2016-11-02 10:00
前金,高雄市,54,懸浮微粒,普通,4,0.6,35,61,34,23,3.7,313,2,29.42,6.86,2016-11-02 10:00
前鎮,高雄市,60,懸浮微粒,普通,5.2,0.8,42,77,30,33,2.4,293,3,39.44,6.74,2016-11-02 10:00
南投,南投縣,28,,良好,2.2,0.82,34,36,14,14,2.6,308,2,18.91,5.26,2016-11-02 10:00
屏東,屏東縣,61,懸浮微粒,普通,1.3,0.6,55,76,27,14,1.5,194,3,15.88,2.05,2016-11-02 10:00
恆春,屏東縣,42,,良好,1.3,0.09,51,23,7,4.1,10,62,1,7.17,3.1,2016-11-02 10:00
美濃,高雄市,52,懸浮微粒,普通,2.2,0.33,46,61,36,5.4,1.7,275,3,6.54,1.14,2016-11-02 10:00
苗栗,苗栗縣,34,,良好,3,0.21,40,38,9,9.2,6.9,54,1,12.24,3.06,2016-11-02 10:00
埔里,南投縣,29,,良好,2.1,0.36,34,31,17,7.4,1.3,279,2,8.99,1.62,2016-11-02 10:00
桃園,桃園市,32,,良好,3.1,0.33,32,30,11,16,2.7,93,1,19.95,3.91,2016-11-02 10:00
馬公,澎湖縣,38,,良好,0.5,0.14,43,37,12,1.6,9.6,82,2,1.84,.23,2016-11-02 10:00
馬祖,連江縣,36,,良好,2.4,0.14,43,37,14,3.9,6,52,2,5.62,1.72,2016-11-02 10:00
基隆,基隆市,34,,良好,0.9,0.18,41,24,8,3.4,1.6,90,1,4.38,1.01,2016-11-02 10:00
崙背,雲林縣,36,,良好,3,0.2,37,58,8,8.2,5.4,89,2,12.19,3.98,2016-11-02 10:00
淡水,新北市,34,,良好,1.8,0.15,41,22,12,3.7,,,1,5.09,1.44,2016-11-02 10:00
麥寮,雲林縣,66,懸浮微粒,普通,6.3,0.19,34,183,24,12,8.1,74,2,16.72,4.62,2016-11-02 10:00
善化,臺南市,38,,良好,1.9,0.21,34,36,13,8,4.2,328,2,11.69,3.72,2016-11-02 10:00
復興,高雄市,55,懸浮微粒,普通,5.8,1.24,44,72,34,42,1.2,273,3,47.4,5.31,2016-11-02 10:00
湖口,新竹縣,33,,良好,1.1,0.23,39,32,6,9.8,8.1,55,1,13,3.25,2016-11-02 10:00
菜寮,新北市,28,,良好,1.5,0.37,32,27,10,15,3,87,1,17.12,2.51,2016-11-02 10:00
陽明,臺北市,38,,良好,0.9,0.1,45,7,3,1.1,,,1,1.45,.32,2016-11-02 10:00
新竹,新竹市,34,,良好,2,0.31,36,36,10,15,5.3,53,1,17.85,3.26,2016-11-02 10:00
新店,新北市,34,,良好,1.4,0.29,,38,15,13,2.3,125,2,15.81,2.94,2016-11-02 10:00
新莊,新北市,26,,良好,1.8,0.35,31,29,7,15,5.2,84,1,18.98,3.49,2016-11-02 10:00
新港,嘉義縣,0,,,2.4,0.23,30,44,14,6.7,5.2,347,,8.81,2.08,2016-11-02 10:00
新營,臺南市,30,,良好,2.1,0.22,35,33,7,7.5,3.1,26,1,10.38,2.84,2016-11-02 10:00
楠梓,高雄市,56,懸浮微粒,普通,3.7,0.53,32,70,25,25,2.7,331,2,34.28,9.02,2016-11-02 10:00
萬里,新北市,68,懸浮微粒,普通,1.8,0.13,47,81,10,3.1,9.2,52,2,4.64,1.58,2016-11-02 10:00
萬華,臺北市,36,,良好,1.9,0.38,23,46,12,25,3.5,90,1,33.72,8.78,2016-11-02 10:00
嘉義,嘉義市,35,,良好,2.4,0.31,30,39,8,14,2.6,24,1,19.99,5.74,2016-11-02 10:00
彰化,彰化縣,30,,良好,2.1,0.28,36,34,25,11,5,56,1,13.77,2.52,2016-11-02 10:00
臺西,雲林縣,57,懸浮微粒,普通,2.9,0.17,45,128,25,6.9,13,29,2,9.23,2.39,2016-11-02 10:00
臺東,臺東縣,55,懸浮微粒,普通,1.3,0.24,38,54,1,4.2,4.8,68,1,6.78,2.63,2016-11-02 10:00
臺南,臺南市,35,,良好,2,0.38,35,35,17,11,3.3,45,1,14.37,3.42,2016-11-02 10:00
鳳山,高雄市,62,懸浮微粒,普通,4.1,0.55,53,85,32,19,1.3,205,2,22.69,3.55,2016-11-02 10:00
潮州,屏東縣,67,懸浮微粒,普通,2.8,0.42,53,100,65,11,1,288,5,14.23,2.97,2016-11-02 10:00
線西,彰化縣,0,,,,,34,46,17,,9.4,42,,,,2016-11-02 10:00
橋頭,高雄市,52,懸浮微粒,普通,4.6,0.55,29,73,29,25,2,313,2,34.2,9.4,2016-11-02 10:00
頭份,苗栗縣,33,,良好,2.4,0.22,40,34,10,11,4.6,74,1,14.87,3.65,2016-11-02 10:00
龍潭,桃園市,33,,良好,4.2,0.25,37,22,9,8.2,6.7,71,1,11.91,3.72,2016-11-02 10:00
豐原,臺中市,31,,良好,1.7,0.14,37,21,9,5,2.7,66,1,6.84,1.85,2016-11-02 10:00
關山,臺東縣,32,,良好,1.5,,38,68,8,4,4.5,72,1,6.6,2.57,2016-11-02 10:00
觀音,桃園市,44,,良好,4.5,0.13,36,47,8,9.6,7.5,81,1,11.7,2.11,2016-11-02 10:00
