SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,37,,良好,1.8,0.21,41,38,10,9.9,5.9,61,1,12.36,2.48,2016-11-02 13:00
新店,新北市,35,,良好,2.1,0.29,36,34,15,12,2.7,99,2,14.41,2.89,2016-11-02 13:00
新莊,新北市,28,,良好,1.7,0.29,33,26,7,12,5.2,93,1,15.7,3.37,2016-11-02 13:00
新港,嘉義縣,0,,,3.2,0.26,61,65,15,7.1,4.7,304,,8.43,1.33,2016-11-02 13:00
新營,臺南市,51,臭氧,普通,,,61,90,18,,4.4,30,1,,,2016-11-02 13:00
楠梓,高雄市,71,臭氧,普通,3.5,0.36,85,90,39,14,3.1,315,3,15.53,1.92,2016-11-02 13:00
萬里,新北市,64,懸浮微粒,普通,1.7,0.12,47,73,8,2.7,6.5,51,1,4.37,1.63,2016-11-02 13:00
萬華,臺北市,33,,良好,2,0.28,31,20,16,16,3.6,107,2,21.45,5.53,2016-11-02 13:00
嘉義,嘉義市,49,,良好,2.6,0.29,59,50,22,13,3.3,13,1,15.33,2.58,2016-11-02 13:00
彰化,彰化縣,40,,良好,1.5,0.27,48,43,12,10,5.8,80,2,11.65,1.52,2016-11-02 13:00
臺西,雲林縣,87,懸浮微粒,普通,2.2,0.16,59,175,27,6.2,14,31,3,7.59,1.42,2016-11-02 13:00
臺東,臺東縣,66,懸浮微粒,普通,1.3,0.22,39,89,4,3.9,4.5,74,1,6.31,2.46,2016-11-02 13:00
臺南,臺南市,52,臭氧,普通,2.7,0.29,63,66,18,9.1,3,0.7,2,10.63,1.56,2016-11-02 13:00
鳳山,高雄市,75,臭氧,普通,3.8,0.63,90,122,43,26,1.7,294,3,28.19,2.19,2016-11-02 13:00
潮州,屏東縣,77,臭氧,普通,8.2,0.45,93,101,40,17,2.1,229,6,18.71,2.17,2016-11-02 13:00
線西,彰化縣,0,,,3.8,0.37,50,79,15,9.5,9.3,46,,11.32,1.78,2016-11-02 13:00
橋頭,高雄市,67,臭氧,普通,4.2,0.37,80,76,31,16,2.6,326,3,17.64,2.06,2016-11-02 13:00
頭份,苗栗縣,33,,良好,,,40,34,15,12,5.2,75,1,15.91,3.89,2016-11-02 13:00
龍潭,桃園市,33,,良好,5.1,0.25,37,42,9,8.7,8.2,67,1,12.72,4.04,2016-11-02 13:00
豐原,臺中市,37,,良好,2.4,0.15,45,32,12,6.5,2.7,101,1,8.23,1.78,2016-11-02 13:00
關山,臺東縣,61,懸浮微粒,普通,1.1,,40,65,8,3.7,4.5,66,1,5.59,1.9,2016-11-02 13:00
觀音,桃園市,48,,良好,3.4,0.14,38,51,15,7.5,8.1,72,1,9.47,1.94,2016-11-02 13:00
