SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,0,,,3.3,0.23,53,52,10,6.4,5.7,74,,8.1,1.71,2016-11-02 12:00
新營,臺南市,35,,良好,2.7,0.24,,,,8.8,3.9,40,1,11.22,2.42,2016-11-02 12:00
楠梓,高雄市,62,懸浮微粒,普通,3.5,0.38,65,92,42,18,2.4,304,3,21.06,3.33,2016-11-02 12:00
萬里,新北市,66,懸浮微粒,普通,1.7,0.12,46,73,6,2.9,7.4,54,1,4.66,1.74,2016-11-02 12:00
萬華,臺北市,35,,良好,1.8,0.34,26,28,16,21,3.1,97,2,28.01,7.09,2016-11-02 12:00
嘉義,嘉義市,45,,良好,2.2,0.28,54,44,14,13,3.4,308,1,15.83,3,2016-11-02 12:00
彰化,彰化縣,38,,良好,1.6,0.26,46,48,35,9.5,5.8,73,2,11.69,2.2,2016-11-02 12:00
臺西,雲林縣,78,懸浮微粒,普通,2.2,0.16,57,172,25,6.1,15,25,2,7.54,1.43,2016-11-02 12:00
臺東,臺東縣,64,懸浮微粒,普通,1.4,0.23,39,131,8,4.4,3.9,72,1,7.08,2.7,2016-11-02 12:00
臺南,臺南市,45,,良好,1.9,0.3,54,55,20,9.5,3,36,2,11.49,2.03,2016-11-02 12:00
鳳山,高雄市,70,懸浮微粒,普通,5.1,0.72,80,124,42,35,2,290,3,38.84,3.96,2016-11-02 12:00
潮州,屏東縣,80,臭氧,普通,6.7,0.47,96,98,59,15,2.6,223,6,17.29,1.89,2016-11-02 12:00
線西,彰化縣,0,,,,,,,,,10,46,,,,2016-11-02 12:00
橋頭,高雄市,58,懸浮微粒,普通,3.5,0.4,62,83,33,17,2.2,333,3,20.77,3.43,2016-11-02 12:00
頭份,苗栗縣,33,,良好,2.1,0.23,,,,11,5.5,71,1,15.39,4.02,2016-11-02 12:00
龍潭,桃園市,31,,良好,3.9,0.27,36,35,9,8.4,7.2,65,1,12.54,4.12,2016-11-02 12:00
豐原,臺中市,37,,良好,2.4,0.14,44,25,7,6.4,4.1,278,1,7.81,1.45,2016-11-02 12:00
關山,臺東縣,58,懸浮微粒,普通,1,,39,135,11,,3.9,64,1,,,2016-11-02 12:00
觀音,桃園市,47,,良好,4,0.15,35,51,5,11,7.9,69,1,13.62,2.66,2016-11-02 12:00
