SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,76,臭氧,普通,2.2,0.41,91,41,17,13,2.3,233,3,13.18,.26,2016-11-02 15:00
恆春,屏東縣,43,,良好,1,0.09,51,23,2,4.2,11,63,1,6.49,2.26,2016-11-02 15:00
美濃,高雄市,61,臭氧,普通,1.9,0.25,73,51,29,6.2,2.1,276,3,7.27,1.09,2016-11-02 15:00
苗栗,苗栗縣,33,,良好,,,,,,,6.9,53,1,,,2016-11-02 15:00
埔里,南投縣,55,臭氧,普通,1.4,0.26,66,41,12,6.7,3.7,307,2,7.34,.65,2016-11-02 15:00
桃園,桃園市,29,,良好,2.2,0.27,,26,1,,3.2,84,1,,,2016-11-02 15:00
馬公,澎湖縣,37,,良好,0.4,0.14,43,37,16,1.4,8.9,102,2,1.89,.48,2016-11-02 15:00
馬祖,連江縣,46,,良好,2,0.11,55,37,12,1.5,6.4,54,2,2.27,.78,2016-11-02 15:00
基隆,基隆市,34,,良好,0.9,0.15,41,30,10,3.3,2.3,92,1,4.4,1.12,2016-11-02 15:00
崙背,雲林縣,74,懸浮微粒,普通,4.4,0.26,47,146,21,12,6.8,221,2,16.39,4.07,2016-11-02 15:00
淡水,新北市,33,,良好,1.9,0.16,39,27,9,4.8,,,1,6.78,1.95,2016-11-02 15:00
麥寮,雲林縣,146,懸浮微粒,不良,2.2,0.12,54,321,24,5.2,8.5,82,2,7.03,1.82,2016-11-02 15:00
善化,臺南市,51,懸浮微粒,普通,,,,,,,4.8,319,2,,,2016-11-02 15:00
復興,高雄市,60,臭氧,普通,4.2,0.5,72,75,37,19,1.3,270,4,21.01,1.91,2016-11-02 15:00
湖口,新竹縣,32,,良好,1.1,0.22,35,28,8,12,8.2,60,1,15.39,3.38,2016-11-02 15:00
菜寮,新北市,31,,良好,1.3,0.24,38,26,11,10,4,81,1,11.28,1.3,2016-11-02 15:00
陽明,臺北市,37,,良好,1.1,0.1,45,10,4,1,,,1,1.39,.42,2016-11-02 15:00
新竹,新竹市,36,,良好,2.6,0.25,36,37,5,14,5.3,60,1,17.3,2.87,2016-11-02 15:00
新店,新北市,33,,良好,1.3,0.24,37,34,13,10,2.7,141,2,12.72,2.34,2016-11-02 15:00
新莊,新北市,30,,良好,1.6,0.25,36,31,9,12,5.4,66,1,14.84,3.16,2016-11-02 15:00
新港,嘉義縣,0,,,4.2,0.25,57,101,19,7.8,5.6,286,,8.96,1.2,2016-11-02 15:00
新營,臺南市,62,懸浮微粒,普通,2.8,0.26,71,106,21,9.1,3.4,50,2,10.5,1.42,2016-11-02 15:00
楠梓,高雄市,70,臭氧,普通,3.2,0.32,85,89,24,14,2,310,3,14.88,1.19,2016-11-02 15:00
萬里,新北市,65,懸浮微粒,普通,1.6,0.12,46,88,8,2.8,8.8,52,1,4.66,1.84,2016-11-02 15:00
萬華,臺北市,29,,良好,1.7,0.32,25,33,6,20,2.9,84,2,27.32,6.89,2016-11-02 15:00
嘉義,嘉義市,45,,良好,,0.29,,,,14,4.2,308,2,16.11,1.95,2016-11-02 15:00
彰化,彰化縣,38,,良好,1.4,0.23,46,41,11,8.7,5,76,2,10.14,1.44,2016-11-02 15:00
臺西,雲林縣,90,懸浮微粒,普通,2,0.15,57,125,20,6.3,13,32,2,7.64,1.39,2016-11-02 15:00
臺東,臺東縣,0,,,1.3,0.22,39,89,4,3.9,4.5,74,,6.31,2.46,2016-11-02 13:00
臺南,臺南市,61,臭氧,普通,3.4,0.3,73,117,25,11,3.7,62,2,12.34,1.57,2016-11-02 15:00
鳳山,高雄市,77,懸浮微粒,普通,4,0.58,77,103,34,20,1.2,235,3,21.67,1.7,2016-11-02 15:00
潮州,屏東縣,72,懸浮微粒,普通,3.4,0.29,86,84,20,9.4,2.5,230,4,11.2,1.76,2016-11-02 15:00
線西,彰化縣,0,,,3.8,0.3,47,70,24,11,10,43,,12.72,1.55,2016-11-02 15:00
橋頭,高雄市,64,臭氧,普通,3.8,0.34,77,76,25,19,2.3,309,3,21.05,2.12,2016-11-02 15:00
頭份,苗栗縣,36,,良好,2.6,0.18,43,29,10,7.9,5.7,77,2,11.02,3.14,2016-11-02 15:00
龍潭,桃園市,37,,良好,2.6,0.22,39,37,16,6.3,7,69,1,9.15,2.87,2016-11-02 15:00
豐原,臺中市,37,,良好,2.2,0.14,44,21,7,6.1,2.8,86,1,7.78,1.69,2016-11-02 15:00
關山,臺東縣,56,懸浮微粒,普通,1,,38,47,6,3.7,3.3,52,1,5.47,1.82,2016-11-02 15:00
觀音,桃園市,48,,良好,5.8,0.14,37,48,22,8.2,6.9,82,2,9.73,1.54,2016-11-02 15:00
