SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,80,懸浮微粒,普通,4.6,0.53,33,159,49,28,2.8,317,3,29.08,1.27,2016-11-02 19:00
萬里,新北市,66,懸浮微粒,普通,1.7,,48,81,9,2.4,5.3,63,1,4,1.56,2016-11-02 19:00
萬華,臺北市,33,,良好,2.1,0.54,16,32,7,31,2.3,90,1,38.65,7.55,2016-11-02 19:00
嘉義,嘉義市,67,懸浮微粒,普通,2.5,0.51,21,87,32,24,4,3.3,3,26.31,2.2,2016-11-02 19:00
彰化,彰化縣,45,,良好,2,0.41,26,55,23,17,4.4,62,2,18.09,.98,2016-11-02 19:00
臺西,雲林縣,74,懸浮微粒,普通,1.8,0.17,39,66,21,8.1,11,31,2,9.24,1.12,2016-11-02 19:00
臺東,臺東縣,0,,,1.3,0.22,39,89,4,3.9,4.5,74,,6.31,2.46,2016-11-02 13:00
臺南,臺南市,84,懸浮微粒,普通,3.5,0.5,26,143,25,22,4.1,49,2,23.12,1.26,2016-11-02 19:00
鳳山,高雄市,0,,,4.5,0.66,41,164,45,25,1.7,301,,26.2,1,2016-11-02 19:00
潮州,屏東縣,68,懸浮微粒,普通,2.6,0.26,59,79,36,8.8,2.2,204,5,10.83,2.04,2016-11-02 19:00
線西,彰化縣,53,懸浮微粒,普通,3.2,0.21,32,39,16,14,7.8,43,2,14.81,.71,2016-11-02 19:00
橋頭,高雄市,80,懸浮微粒,普通,4.6,0.44,34,121,28,24,3.1,62,3,25.98,1.51,2016-11-02 19:00
頭份,苗栗縣,36,,良好,3.4,0.26,33,32,11,14,4.6,77,2,16.42,2.57,2016-11-02 19:00
龍潭,桃園市,32,,良好,1.8,0.3,32,18,4,11,6.2,65,1,13.02,2.49,2016-11-02 19:00
豐原,臺中市,27,,良好,1.8,0.19,33,31,11,9.5,2,72,1,10.7,1.18,2016-11-02 19:00
關山,臺東縣,46,,良好,0.9,,34,24,6,4.8,2.5,54,1,6.3,1.53,2016-11-02 19:00
觀音,桃園市,51,懸浮微粒,普通,4.5,0.15,33,50,,14,8.2,83,,15.08,1.16,2016-11-02 19:00
