SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,38,,良好,1.9,0.11,45,34,11,1,,,1,2.75,1.72,2016-11-03 04:00
麥寮,雲林縣,61,懸浮微粒,普通,7.6,0.27,24,51,17,17,4.2,59,2,17.4,.6,2016-11-03 04:00
善化,臺南市,50,,良好,3.9,0.17,17,44,16,14,3.8,310,2,15.07,.78,2016-11-03 04:00
復興,高雄市,62,懸浮微粒,普通,8.3,0.44,1.9,53,18,33,0.5,182,3,37.83,4.6,2016-11-03 04:00
湖口,新竹縣,37,,良好,1.8,0.11,45,26,3,3,4.7,55,1,4.16,1.16,2016-11-03 04:00
菜寮,新北市,35,,良好,1.7,0.15,41,34,9,5.1,2.5,93,1,5.71,.57,2016-11-03 04:00
陽明,臺北市,38,,良好,1.1,0.06,46,16,6,1,,,1,1.77,.76,2016-11-03 04:00
新竹,新竹市,35,,良好,2.2,0.16,37,32,5,9.4,3.2,67,1,10.21,.78,2016-11-03 04:00
新店,新北市,37,,良好,70,0.13,44,36,14,2.4,1.2,124,2,2.82,.42,2016-11-03 04:00
新莊,新北市,32,,良好,1.8,0.15,38,27,6,6.2,3.8,95,1,6.93,.77,2016-11-03 04:00
新港,嘉義縣,48,,良好,2.6,0.15,30,32,3,4.8,2.8,53,2,5.66,.83,2016-11-03 04:00
新營,臺南市,50,,良好,3.1,0.16,21,35,12,12,2.6,37,2,12.8,1.05,2016-11-03 04:00
楠梓,高雄市,69,懸浮微粒,普通,2.3,0.26,9.8,59,19,18,2.3,311,3,18.66,1.08,2016-11-03 04:00
萬里,新北市,64,懸浮微粒,普通,1.5,,50,74,8,1.4,8.2,51,1,2.49,1.12,2016-11-03 04:00
萬華,臺北市,34,,良好,2.2,0.15,40,31,7,4.6,2.7,101,1,5.49,.88,2016-11-03 04:00
嘉義,嘉義市,48,,良好,3,0.22,20,43,22,16,2.6,352,2,16.32,.32,2016-11-03 04:00
彰化,彰化縣,33,,良好,2.4,0.12,37,24,12,6.4,3,42,2,7.39,1.05,2016-11-03 04:00
臺西,雲林縣,78,懸浮微粒,普通,8.5,0.25,24,42,22,18,9.1,30,8,18.93,1.16,2016-11-03 04:00
臺東,臺東縣,68,懸浮微粒,普通,0.8,0.13,37,131,6,1.4,2.2,314,1,2.2,.82,2016-11-03 04:00
臺南,臺南市,52,懸浮微粒,普通,4.3,0.23,17,30,9,15,2.7,46,2,15.11,-.11,2016-11-03 04:00
鳳山,高雄市,73,懸浮微粒,普通,3.5,0.3,9.2,68,25,17,0.7,321,3,18.94,1.56,2016-11-03 04:00
潮州,屏東縣,68,懸浮微粒,普通,2.2,0.33,11,77,30,14,0.4,123,4,16.76,2.31,2016-11-03 04:00
線西,彰化縣,37,,良好,3.7,0.16,34,35,15,11,6.8,47,2,13.17,1.93,2016-11-03 04:00
橋頭,高雄市,58,懸浮微粒,普通,3,0.27,11,43,17,16,2.1,14,2,16.4,.88,2016-11-03 04:00
頭份,苗栗縣,35,,良好,2.3,0.14,42,27,11,7.1,4.1,72,1,7.79,.73,2016-11-03 04:00
龍潭,桃園市,36,,良好,2.8,0.16,42,30,3,2.4,6.2,66,1,3.25,.88,2016-11-03 04:00
豐原,臺中市,33,,良好,1.7,0.11,40,5,4,3.3,2.6,80,1,4.49,1.18,2016-11-03 04:00
關山,臺東縣,27,,良好,0.9,,33,10,6,1.4,1.5,13,1,1.8,.46,2016-11-03 04:00
觀音,桃園市,49,,良好,4.9,0.12,41,47,10,7.2,6.4,74,1,7.52,.34,2016-11-03 04:00
