SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,54,懸浮微粒,普通,5,1.68,21,56,31,42,0.9,171,3,57.58,16.03,2016-11-02 09:00
湖口,新竹縣,34,,良好,0.9,0.19,40,31,8,7.5,6.7,60,2,10.32,2.78,2016-11-02 09:00
菜寮,新北市,29,,良好,1.4,0.46,30,24,9,16,3.7,97,1,18.21,1.95,2016-11-02 09:00
陽明,臺北市,37,,良好,1.1,0.11,45,10,5,1.1,,,1,1.42,.27,2016-11-02 09:00
新竹,新竹市,33,,良好,1.9,0.29,34,33,7,14,4.8,63,1,16.26,2.55,2016-11-02 09:00
新店,新北市,32,,良好,1.2,0.37,33,37,17,14,2.2,136,2,17.37,2.9,2016-11-02 09:00
新莊,新北市,26,,良好,1.8,0.47,29,25,7,17,4.2,89,1,21.29,3.86,2016-11-02 09:00
新港,嘉義縣,0,,,,,,46,10,,4.8,268,,,,2016-11-02 09:00
新營,臺南市,30,,良好,2.5,0.23,30,31,7,8.8,3.5,60,1,12.59,3.81,2016-11-02 09:00
楠梓,高雄市,55,懸浮微粒,普通,3.7,0.49,15,56,15,22,1.9,293,2,36.76,15.11,2016-11-02 09:00
萬里,新北市,68,懸浮微粒,普通,1.8,0.12,47,86,14,2.6,8.8,52,2,4.17,1.55,2016-11-02 09:00
萬華,臺北市,34,,良好,1.6,0.49,21,39,10,26,2.3,103,1,35.07,8.81,2016-11-02 09:00
嘉義,嘉義市,33,,良好,2.3,0.35,23,35,12,16,3.2,311,1,22.94,6.7,2016-11-02 09:00
彰化,彰化縣,27,,良好,1.2,0.33,32,26,6,12,5.3,84,1,15.1,2.82,2016-11-02 09:00
臺西,雲林縣,50,,良好,3.4,0.17,40,72,20,7.6,12,28,2,10.3,2.67,2016-11-02 09:00
臺東,臺東縣,57,懸浮微粒,普通,1.6,0.34,33,46,2,6,3.2,51,1,8.87,2.89,2016-11-02 09:00
臺南,臺南市,35,,良好,2.9,0.54,21,32,8,16,2.9,81,1,23.32,7.02,2016-11-02 09:00
鳳山,高雄市,62,懸浮微粒,普通,5.6,0.66,26,70,26,26,1.2,30,2,34.16,8.47,2016-11-02 09:00
潮州,屏東縣,66,懸浮微粒,普通,2.9,0.48,30,96,51,14,0.8,203,4,19.25,4.9,2016-11-02 09:00
線西,彰化縣,0,,,,,,44,14,,8.6,42,,,,2016-11-02 09:00
橋頭,高雄市,50,,良好,3.8,0.51,14,50,20,21,1.5,309,2,34.48,13.51,2016-11-02 09:00
頭份,苗栗縣,31,,良好,2.3,0.25,37,37,13,12,5.2,71,2,16.51,4.64,2016-11-02 09:00
龍潭,桃園市,36,,良好,3.8,0.26,36,31,7,7.8,7.9,64,1,10.88,3.06,2016-11-02 09:00
豐原,臺中市,28,,良好,1.5,0.15,34,21,8,5.6,2.6,76,1,7.37,1.77,2016-11-02 09:00
關山,臺東縣,30,,良好,1.6,,35,27,8,4.2,4.3,66,1,6.78,2.59,2016-11-02 09:00
觀音,桃園市,43,,良好,5.8,0.14,32,47,11,13,7.9,60,2,14.8,2.11,2016-11-02 09:00
