SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,32,,良好,2.7,0.22,38,30,7,7.8,3.5,86,1,10.12,2.35,2016-11-03 01:00
安南,臺南市,60,懸浮微粒,普通,3.6,0.23,17,31,6,16,2.1,30,2,17.57,1.3,2016-11-03 01:00
朴子,嘉義縣,67,懸浮微粒,普通,2.8,0.17,32,50,11,7.8,2.9,68,1,8.87,1.12,2016-11-03 01:00
汐止,新北市,34,,良好,1.2,0.18,36,34,9,8.6,1,70,1,9.77,1.22,2016-11-03 01:00
竹山,南投縣,36,,良好,2.9,0.24,18,28,11,15,1.1,7.8,2,16.44,1.02,2016-11-03 01:00
竹東,新竹縣,38,,良好,0.8,0.12,46,24,14,,7,54,2,,,2016-11-03 01:00
西屯,臺中市,37,,良好,2.5,0.1,36,33,4,8,3.3,44,1,8.65,.66,2016-11-03 01:00
沙鹿,臺中市,37,,良好,2.3,0.11,39,32,5,6,5.1,47,1,7.93,1.98,2016-11-03 01:00
宜蘭,宜蘭縣,33,,良好,1.1,0.14,40,26,7,1.5,1,237,1,2.03,.5,2016-11-03 01:00
忠明,臺中市,28,,良好,1.5,0.14,34,12,7,8.8,2.1,51,1,10.41,1.59,2016-11-03 01:00
松山,臺北市,0,,,1.3,0.2,37,,5,7.4,1.8,73,1,8.55,1.15,2016-11-03 01:00
板橋,新北市,34,,良好,1.6,0.3,30,31,7,13,1.5,144,1,14.4,1.38,2016-11-03 01:00
林口,新北市,39,,良好,1.1,0.09,45,38,10,2,3.3,56,2,3.15,1.13,2016-11-03 01:00
林園,高雄市,60,懸浮微粒,普通,5.2,0.4,8.7,59,31,28,2,30,4,29.7,1.3,2016-11-03 01:00
花蓮,花蓮縣,37,,良好,1.1,0.15,45,20,8,2.4,3.4,55,1,2.32,-.05,2016-11-03 01:00
金門,金門縣,0,,,2,0.23,56,51,10,6.5,3.9,84,,7.24,.7,2016-11-02 17:00
前金,高雄市,70,懸浮微粒,普通,3.8,0.37,12,65,12,23,2.6,333,3,24.17,1.42,2016-11-03 01:00
前鎮,高雄市,72,懸浮微粒,普通,3.8,0.47,10,72,27,25,2,55,3,26.14,1.39,2016-11-03 01:00
南投,南投縣,38,,良好,2,0.21,27,31,16,10,1.2,33,2,10.82,.79,2016-11-03 01:00
屏東,屏東縣,62,懸浮微粒,普通,1.5,0.4,16,64,30,17,0.8,60,4,17.63,.55,2016-11-03 01:00
恆春,屏東縣,40,,良好,1.3,0.09,48,28,3,5.5,8.5,46,1,8.17,2.67,2016-11-03 01:00
美濃,高雄市,55,懸浮微粒,普通,1.8,0.26,17,51,26,12,0.8,251,3,12.67,1,2016-11-03 01:00
苗栗,苗栗縣,37,,良好,3,0.13,40,34,8,7.5,4.4,50,1,9.09,1.58,2016-11-03 01:00
埔里,南投縣,38,,良好,2.7,0.31,20,36,15,11,1.3,339,2,11.19,.04,2016-11-03 01:00
桃園,桃園市,29,,良好,3.4,0.22,33,37,6,11,1.7,81,1,12.47,1.6,2016-11-03 01:00
馬公,澎湖縣,37,,良好,0.6,0.12,44,30,15,2.1,8.4,101,2,1.94,-.11,2016-11-03 01:00
馬祖,連江縣,36,,良好,3,0.16,43,40,20,3,5,79,2,3.22,.25,2016-11-03 01:00
基隆,基隆市,38,,良好,0.6,0.12,46,35,10,1.1,2.5,81,1,1.58,.45,2016-11-03 01:00
崙背,雲林縣,58,懸浮微粒,普通,2.5,0.17,32,37,12,6.2,3.2,87,2,8.61,2.43,2016-11-03 01:00
淡水,新北市,37,,良好,1.3,0.12,44,29,10,1.8,,,1,2.61,.81,2016-11-03 01:00
麥寮,雲林縣,77,懸浮微粒,普通,7.3,0.31,23,58,19,17,4.5,55,2,17.51,.97,2016-11-03 01:00
善化,臺南市,53,懸浮微粒,普通,2.4,0.21,17,32,8,14,3.1,17,2,15.22,1.01,2016-11-03 01:00
復興,高雄市,66,懸浮微粒,普通,4.3,0.53,9.7,64,26,28,1.4,89,3,31.78,3.65,2016-11-03 01:00
湖口,新竹縣,37,,良好,0.8,0.11,45,28,10,3.5,6.1,56,1,4.95,1.47,2016-11-03 01:00
菜寮,新北市,34,,良好,0.9,0.17,40,38,8,7.4,3.2,72,1,7.74,.34,2016-11-03 01:00
陽明,臺北市,37,,良好,0.6,0.09,45,16,5,1.1,,,1,1.33,.27,2016-11-03 01:00
新竹,新竹市,35,,良好,2.8,0.19,35,34,7,12,3.5,79,1,12.27,.69,2016-11-03 01:00
新店,新北市,35,,良好,1,0.17,39,30,13,6.8,2.1,130,2,7.91,1.11,2016-11-03 01:00
新莊,新北市,34,,良好,1.7,0.17,41,28,7,5.6,5.1,68,1,7.4,1.77,2016-11-03 01:00
新港,嘉義縣,54,懸浮微粒,普通,2.1,0.16,30,31,19,6.8,2.9,34,2,7.32,.54,2016-11-03 01:00
新營,臺南市,56,懸浮微粒,普通,3.1,0.19,21,31,17,12,2.5,24,2,13.49,1.09,2016-11-03 01:00
楠梓,高雄市,77,懸浮微粒,普通,4.2,0.31,12,80,29,21,1.9,325,3,22.08,1.42,2016-11-03 01:00
萬里,新北市,66,懸浮微粒,普通,2.1,0.1,49,74,7,1.6,6.2,59,1,2.84,1.28,2016-11-03 01:00
萬華,臺北市,31,,良好,2.2,0.25,33,34,13,14,2.8,88,1,16.87,2.78,2016-11-03 01:00
嘉義,嘉義市,55,懸浮微粒,普通,2.5,0.26,22,34,19,14,2.3,17,2,14.81,1.29,2016-11-03 01:00
彰化,彰化縣,37,,良好,2.1,0.15,35,28,12,8.6,2.6,17,2,9.31,.67,2016-11-03 01:00
臺西,雲林縣,88,懸浮微粒,普通,7.5,0.6,24,209,167,21,9.7,33,7,22.4,1.43,2016-11-03 01:00
臺東,臺東縣,55,懸浮微粒,普通,0.9,0.15,37,96,4,1.7,1.8,340,1,2.71,.97,2016-11-03 01:00
臺南,臺南市,62,懸浮微粒,普通,2.1,0.28,18,40,13,17,2.4,50,2,17.92,1.05,2016-11-03 01:00
鳳山,高雄市,82,懸浮微粒,普通,7.4,0.38,7.3,87,35,27,1.5,300,4,28.25,1.33,2016-11-03 01:00
潮州,屏東縣,71,懸浮微粒,普通,1.9,0.39,8.1,101,41,20,0.7,43,3,21.83,2.17,2016-11-03 01:00
線西,彰化縣,41,,良好,4.4,0.16,34,34,15,12,6.2,39,2,12.63,.17,2016-11-03 01:00
橋頭,高雄市,65,懸浮微粒,普通,4.5,0.33,11,57,22,20,2.3,52,3,21.61,1.31,2016-11-03 01:00
頭份,苗栗縣,34,,良好,2.1,0.16,40,33,11,7.3,4.1,78,1,9.25,1.95,2016-11-03 01:00
龍潭,桃園市,37,,良好,1.6,0.17,43,40,5,2.8,6.3,65,1,4.29,1.5,2016-11-03 01:00
豐原,臺中市,32,,良好,1.4,0.11,38,6,1,3.1,2.6,77,1,4.38,1.29,2016-11-03 01:00
關山,臺東縣,30,,良好,1,,36,12,8,1.8,3.3,65,1,3.33,1.54,2016-11-03 01:00
觀音,桃園市,50,,良好,6.2,0.14,40,53,3,7.1,8.3,60,1,7.45,.36,2016-11-03 01:00
