SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,62,懸浮微粒,普通,3.2,0.64,5.5,60,23,23,1.8,34,3,31.04,8.16,2016-11-02 07:00
南投,南投縣,25,,良好,0.7,0.3,21,18,13,14,1.2,339,2,15.81,1.73,2016-11-02 07:00
屏東,屏東縣,60,懸浮微粒,普通,1.3,0.6,11,71,39,15,1.1,260,3,16.05,1.29,2016-11-02 07:00
恆春,屏東縣,39,,良好,1.3,0.13,47,21,2,4.2,8.8,48,1,7.73,3.53,2016-11-02 07:00
美濃,高雄市,52,懸浮微粒,普通,1.1,0.35,6.2,46,25,9.5,0.7,204,3,11.87,2.39,2016-11-02 07:00
苗栗,苗栗縣,32,,良好,2.5,0.18,38,24,7,8.3,3.9,64,1,10.17,1.88,2016-11-02 07:00
埔里,南投縣,30,,良好,1.8,0.37,8.9,28,16,9.4,1.3,78,2,11.8,2.45,2016-11-02 07:00
桃園,桃園市,30,,良好,4.4,0.25,32,29,10,14,1.7,90,1,15.52,1.92,2016-11-02 07:00
馬公,澎湖縣,41,,良好,0.2,0.14,43,36,18,1.3,5.6,200,2,1.6,.28,2016-11-02 07:00
馬祖,連江縣,36,,良好,2.3,0.14,41,32,12,2.4,6.5,61,2,2.91,.49,2016-11-02 07:00
基隆,基隆市,36,,良好,0.9,0.16,43,31,12,2.3,2.3,87,1,3.34,1,2016-11-02 07:00
崙背,雲林縣,31,,良好,1.8,0.2,34,28,18,5.3,4.4,75,2,8.04,2.75,2016-11-02 07:00
淡水,新北市,37,,良好,1.8,0.14,44,22,6,2.1,,,1,3.11,1.02,2016-11-02 07:00
麥寮,雲林縣,50,,良好,6.3,0.34,28,56,15,13,5.5,58,2,14.73,1.74,2016-11-02 07:00
善化,臺南市,37,,良好,2.3,0.21,15,34,11,12,2.8,29,2,13.39,1.48,2016-11-02 07:00
復興,高雄市,56,懸浮微粒,普通,3.6,0.73,5,53,23,25,1.3,266,2,33.93,8.61,2016-11-02 07:00
湖口,新竹縣,31,,良好,1.7,0.19,37,27,12,9.3,7.1,58,2,11.58,2.28,2016-11-02 07:00
菜寮,新北市,32,,良好,1.2,0.22,38,26,8,7.9,4,78,1,8.65,.72,2016-11-02 07:00
陽明,臺北市,37,,良好,1.1,0.11,44,9,5,1.1,,,1,1.3,.2,2016-11-02 07:00
新竹,新竹市,33,,良好,2.9,0.17,37,29,10,9.5,4.5,82,1,10.5,.96,2016-11-02 07:00
新店,新北市,31,,良好,1.1,0.22,38,30,15,8.3,2.4,142,2,9.61,1.29,2016-11-02 07:00
新莊,新北市,28,,良好,2.5,0.26,33,21,4,11,3,80,1,13.16,1.89,2016-11-02 07:00
新港,嘉義縣,0,,,2,0.19,29,32,8,4.9,2.9,116,,5.64,.74,2016-11-02 03:00
新營,臺南市,33,,良好,2.3,0.23,18,27,12,12,2.8,45,1,13.66,1.68,2016-11-02 07:00
楠梓,高雄市,58,懸浮微粒,普通,3.2,0.33,6.7,47,19,20,1.6,26,2,24.3,4.54,2016-11-02 07:00
萬里,新北市,66,懸浮微粒,普通,2,0.12,47,89,11,2.5,9,45,1,3.93,1.49,2016-11-02 07:00
萬華,臺北市,31,,良好,1.7,0.21,32,32,8,14,3.2,101,1,16.64,3.05,2016-11-02 07:00
嘉義,嘉義市,33,,良好,2.3,0.28,15,28,8,17,2.4,55,1,18.9,1.8,2016-11-02 07:00
彰化,彰化縣,24,,良好,0.9,0.27,29,20,8,12,3.1,60,1,13.62,1.33,2016-11-02 07:00
臺西,雲林縣,49,,良好,7.8,0.26,24,42,19,21,8.3,30,2,22.71,2.03,2016-11-02 07:00
臺東,臺東縣,62,懸浮微粒,普通,1.8,0.25,27,47,1,5.5,2.1,311,1,7.32,1.87,2016-11-02 07:00
臺南,臺南市,36,,良好,2.7,0.34,16,36,5,16,3,46,2,17.43,1.83,2016-11-02 07:00
鳳山,高雄市,66,懸浮微粒,普通,8.1,0.48,3.9,69,17,24,1.9,302,2,34.08,10.34,2016-11-02 07:00
潮州,屏東縣,62,懸浮微粒,普通,1.7,0.45,4.8,77,37,15,1.4,289,3,20.19,5.01,2016-11-02 07:00
線西,彰化縣,0,,,3.7,0.25,36,51,17,15,7,39,,16.08,.8,2016-11-01 18:00
橋頭,高雄市,52,懸浮微粒,普通,4.1,0.35,7.7,44,17,19,2.5,41,2,23.12,3.96,2016-11-02 07:00
頭份,苗栗縣,32,,良好,3.1,0.17,38,22,11,9.8,4.1,76,1,12.12,2.37,2016-11-02 07:00
龍潭,桃園市,36,,良好,1.6,0.22,39,44,12,5.2,7.7,64,1,7.15,1.99,2016-11-02 07:00
豐原,臺中市,29,,良好,1.4,0.14,35,12,7,4.3,2.5,77,1,5.58,1.27,2016-11-02 07:00
關山,臺東縣,16,,良好,1.4,,20,10,4,3.8,2.2,37,1,5.58,1.81,2016-11-02 07:00
觀音,桃園市,42,,良好,3.3,0.13,32,42,16,14,7.2,82,2,14.93,1.33,2016-11-02 07:00
