SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,0,,,2.8,0.26,51,110,21,12,5.6,24,2,13.01,1.06,2016-11-02 17:00
復興,高雄市,65,懸浮微粒,普通,5,0.6,64,115,24,23,1.5,259,3,25.3,1.95,2016-11-02 17:00
湖口,新竹縣,35,,良好,0.6,0.16,42,32,8,6.6,8.2,59,1,8.76,2.14,2016-11-02 17:00
菜寮,新北市,29,,良好,1.2,0.35,29,34,8,16,3.4,93,1,17.77,1.42,2016-11-02 17:00
陽明,臺北市,37,,良好,1,0.11,45,9,4,1.1,,,1,1.51,.4,2016-11-02 17:00
新竹,新竹市,38,,良好,2.1,0.25,34,44,9,15,5.1,78,1,16.49,1.96,2016-11-02 17:00
新店,新北市,35,,良好,1.6,0.32,30,38,11,17,1.6,132,2,20.03,3.06,2016-11-02 17:00
新莊,新北市,30,,良好,1.7,0.35,28,36,7,17,4.7,87,1,19.56,2.75,2016-11-02 17:00
新港,嘉義縣,73,懸浮微粒,普通,4.5,0.3,36,143,20,14,4,284,2,15.42,1.57,2016-11-02 17:00
新營,臺南市,70,懸浮微粒,普通,3.8,0.3,43,133,20,14,3.3,62,2,16.02,1.61,2016-11-02 17:00
楠梓,高雄市,68,懸浮微粒,普通,3.6,0.36,74,114,27,17,2.9,336,3,18.66,1.18,2016-11-02 17:00
萬里,新北市,66,懸浮微粒,普通,1.7,0.12,47,80,11,2.6,7.3,53,1,4.21,1.62,2016-11-02 17:00
萬華,臺北市,33,,良好,1.8,0.37,22,34,13,24,3.4,96,1,29.52,5.74,2016-11-02 17:00
嘉義,嘉義市,63,懸浮微粒,普通,2,0.34,40,108,29,19,2.9,41,3,21,1.7,2016-11-02 17:00
彰化,彰化縣,40,,良好,1.7,0.31,35,50,17,13,4.5,60,2,14.23,1.42,2016-11-02 17:00
臺西,雲林縣,81,懸浮微粒,普通,2.2,0.16,46,91,22,6.8,12,29,2,8.55,1.76,2016-11-02 17:00
臺東,臺東縣,0,,,1.3,0.22,39,89,4,3.9,4.5,74,,6.31,2.46,2016-11-02 13:00
臺南,臺南市,74,懸浮微粒,普通,2.6,0.4,52,151,25,14,2.3,65,2,15.48,1.19,2016-11-02 17:00
鳳山,高雄市,0,,,,,63,,,,2.1,326,,,,2016-11-02 17:00
潮州,屏東縣,70,懸浮微粒,普通,3.7,0.29,82,77,45,9.1,2,199,4,10.79,1.69,2016-11-02 17:00
線西,彰化縣,57,懸浮微粒,普通,3.5,0.27,36,60,18,15,6.1,44,2,17.01,1.63,2016-11-02 17:00
橋頭,高雄市,70,懸浮微粒,普通,4.2,0.43,54,149,30,35,3.4,295,3,38.82,4.26,2016-11-02 17:00
頭份,苗栗縣,34,,良好,2.5,0.22,36,43,12,14,4.6,75,1,16.84,3.14,2016-11-02 17:00
龍潭,桃園市,38,,良好,3.2,0.25,34,36,15,8,6.7,64,2,10.74,2.71,2016-11-02 17:00
豐原,臺中市,32,,良好,1.5,0.15,38,20,6,7,2.2,79,1,8.48,1.5,2016-11-02 17:00
關山,臺東縣,48,,良好,0.9,,36,36,7,4.2,3.2,63,1,6.09,1.87,2016-11-02 17:00
觀音,桃園市,50,,良好,4.6,0.2,32,57,,14,6.9,81,2,16.08,1.85,2016-11-02 17:00
