SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,34,,良好,2,0.35,28,38,15,20,2.5,55,2,23.54,3.33,2016-11-02 20:00
板橋,新北市,36,,良好,1.8,0.48,26,37,11,21,3,81,1,23.58,2.9,2016-11-02 20:00
林口,新北市,41,,良好,1.9,0.19,34,43,11,12,2.5,61,2,15.24,3,2016-11-02 20:00
林園,高雄市,62,懸浮微粒,普通,3.4,0.46,46,103,60,20,1.9,29,4,20.89,.89,2016-11-02 20:00
花蓮,花蓮縣,35,,良好,1.4,0.21,42,28,8,4.4,3.8,64,1,5.26,.83,2016-11-02 20:00
金門,金門縣,0,,,2,0.23,56,51,10,6.5,3.9,84,,7.24,.7,2016-11-02 17:00
前金,高雄市,83,懸浮微粒,普通,3.9,0.59,30,130,44,26,3.3,323,4,27.85,1.68,2016-11-02 20:00
前鎮,高雄市,84,懸浮微粒,普通,4,0.77,27,133,37,31,2.5,41,3,33.52,2.27,2016-11-02 20:00
南投,南投縣,48,,良好,3,0.41,18,40,10,21,1.8,74,2,23.7,2.44,2016-11-02 20:00
屏東,屏東縣,67,懸浮微粒,普通,1.7,0.54,46,92,34,20,1.2,269,4,19.91,.36,2016-11-02 20:00
恆春,屏東縣,42,,良好,0.9,0.09,50,23,7,4.5,9.9,47,1,8.35,3.83,2016-11-02 20:00
美濃,高雄市,60,懸浮微粒,普通,1.8,0.28,42,81,36,11,1.6,275,3,11.91,1.1,2016-11-02 20:00
苗栗,苗栗縣,37,,良好,3.9,0.26,30,34,6,14,5.1,53,1,16.61,2.77,2016-11-02 20:00
埔里,南投縣,41,,良好,2,0.39,35,48,19,16,0.8,320,2,15.69,-.13,2016-11-02 20:00
桃園,桃園市,25,,良好,48,0.37,30,26,9,16,2.2,76,1,17.89,2.2,2016-11-02 20:00
馬公,澎湖縣,35,,良好,0.8,0.14,42,35,15,1.6,8.3,87,2,1.95,.33,2016-11-02 20:00
馬祖,連江縣,45,,良好,2,0.13,55,41,13,1.5,6,55,2,1.88,.35,2016-11-02 20:00
基隆,基隆市,36,,良好,0.8,0.17,43,26,5,2.9,2.4,85,1,3.87,.96,2016-11-02 20:00
崙背,雲林縣,80,懸浮微粒,普通,3,0.22,28,73,20,11,4,67,2,13.34,2.52,2016-11-02 20:00
淡水,新北市,36,,良好,1.8,0.16,44,31,9,3.2,,,1,4.32,1.08,2016-11-02 20:00
麥寮,雲林縣,119,懸浮微粒,不良,4,0.18,27,78,20,14,6.3,67,3,15.03,1.16,2016-11-02 20:00
善化,臺南市,70,懸浮微粒,普通,3.7,0.31,22,95,24,19,5.4,325,2,19.48,.96,2016-11-02 20:00
復興,高雄市,79,懸浮微粒,普通,4.8,0.89,26,121,31,35,1.3,239,3,39.75,4.5,2016-11-02 20:00
湖口,新竹縣,31,,良好,1.2,0.24,33,28,8,12,5.8,56,1,14.44,2.12,2016-11-02 20:00
菜寮,新北市,31,,良好,1.4,0.35,32,35,9,15,2.7,77,1,15.6,.83,2016-11-02 20:00
陽明,臺北市,38,,良好,1.1,0.08,46,17,6,0.9,,,1,1.02,.12,2016-11-02 20:00
新竹,新竹市,38,,良好,1.8,0.32,32,37,5,16,4.5,70,1,16.92,1.06,2016-11-02 20:00
新店,新北市,37,,良好,1.3,0.37,33,37,14,14,1.8,139,2,16.89,2.53,2016-11-02 20:00
新莊,新北市,29,,良好,1.4,0.34,34,24,2,13,3.8,58,1,14.89,2.02,2016-11-02 20:00
新港,嘉義縣,72,懸浮微粒,普通,3.1,0.25,26,67,13,12,3.6,149,2,13.24,.88,2016-11-02 20:00
新營,臺南市,74,懸浮微粒,普通,3.5,0.32,22,76,24,19,3.1,43,2,20.28,1.26,2016-11-02 20:00
楠梓,高雄市,86,懸浮微粒,普通,4.5,0.39,24,152,48,27,3.4,311,4,28.07,1.52,2016-11-02 20:00
萬里,新北市,66,懸浮微粒,普通,1.6,0.11,48,93,9,2.7,8.3,51,1,4.23,1.55,2016-11-02 20:00
萬華,臺北市,32,,良好,2.1,0.46,22,30,4,27,2.8,99,1,33.62,6.49,2016-11-02 20:00
嘉義,嘉義市,66,懸浮微粒,普通,2.5,0.41,21,74,29,19,3.8,351,3,20.59,1.33,2016-11-02 20:00
彰化,彰化縣,46,,良好,1.6,0.38,26,41,20,15,3.2,71,2,16.26,1,2016-11-02 20:00
臺西,雲林縣,74,懸浮微粒,普通,2.3,0.18,36,74,21,7.6,11,29,2,8.76,1.18,2016-11-02 20:00
臺東,臺東縣,0,,,1.3,0.22,39,89,4,3.9,4.5,74,,6.31,2.46,2016-11-02 13:00
臺南,臺南市,84,懸浮微粒,普通,3.9,0.43,22,114,25,21,3.3,45,2,22.51,1.05,2016-11-02 20:00
鳳山,高雄市,95,懸浮微粒,普通,6.7,0.74,19,175,48,37,2.2,300,4,38.09,1.35,2016-11-02 20:00
潮州,屏東縣,66,懸浮微粒,普通,1.1,0.16,40,64,31,5.6,1.9,207,4,7.21,1.58,2016-11-02 20:00
線西,彰化縣,51,懸浮微粒,普通,3.7,0.2,31,35,17,14,7.7,46,2,14.81,.78,2016-11-02 20:00
橋頭,高雄市,82,懸浮微粒,普通,5.1,0.43,24,111,24,24,3.3,49,3,26.03,1.7,2016-11-02 20:00
頭份,苗栗縣,36,,良好,2.6,0.29,32,35,11,16,4.1,72,2,18.18,2.36,2016-11-02 20:00
龍潭,桃園市,30,,良好,1.7,0.23,37,24,11,6.6,7.3,64,1,8.5,1.88,2016-11-02 20:00
豐原,臺中市,30,,良好,1.4,0.13,36,35,9,5,3.3,72,1,6.07,1.11,2016-11-02 20:00
關山,臺東縣,43,,良好,0.9,,34,22,6,3.9,2.9,67,1,5.41,1.51,2016-11-02 20:00
觀音,桃園市,50,,良好,3.7,0.12,35,45,10,12,7.5,78,,12.32,.82,2016-11-02 20:00
