SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,35,,良好,2.4,0.29,39,36,5,13,3.7,328,1,17.26,3.87,2016-11-02 11:00
彰化,彰化縣,33,,良好,1.9,0.27,40,33,28,11,5.7,66,2,12.49,1.87,2016-11-02 11:00
臺西,雲林縣,68,懸浮微粒,普通,2.3,0.19,51,164,27,6.3,14,30,2,8.37,2.06,2016-11-02 11:00
臺東,臺東縣,58,懸浮微粒,普通,1.4,0.23,39,111,6,3.8,4.5,57,1,6.18,2.36,2016-11-02 11:00
臺南,臺南市,37,,良好,2.1,0.28,45,42,20,11,2.9,318,2,13.39,2.52,2016-11-02 11:00
鳳山,高雄市,65,懸浮微粒,普通,5.3,0.72,54,103,34,35,1.5,67,3,39.88,5.24,2016-11-02 11:00
潮州,屏東縣,68,懸浮微粒,普通,2.6,0.34,69,86,59,9.4,1.7,203,6,11.72,2.34,2016-11-02 11:00
線西,彰化縣,0,,,4.9,0.45,42,55,17,,9.7,46,,,,2016-11-02 11:00
橋頭,高雄市,56,懸浮微粒,普通,4.6,0.53,42,89,35,27,2.6,304,2,34.05,6.9,2016-11-02 11:00
頭份,苗栗縣,36,,良好,2.3,0.2,43,33,8,10,5.3,75,1,13.85,3.82,2016-11-02 11:00
龍潭,桃園市,31,,良好,3.7,0.25,37,28,10,7.7,6.4,62,1,11.68,3.97,2016-11-02 11:00
豐原,臺中市,35,,良好,2.3,0.15,42,25,9,5.1,2.8,75,1,6.64,1.57,2016-11-02 11:00
關山,臺東縣,45,,良好,1.1,,39,137,10,4.2,4.5,66,1,6.5,2.34,2016-11-02 11:00
觀音,桃園市,45,,良好,3.2,0.13,36,49,6,9.8,8.5,81,1,12.06,2.29,2016-11-02 11:00
