SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,36,,良好,1.9,0.15,44,31,10,2.6,,,1,3.59,.96,2016-11-02 21:00
麥寮,雲林縣,107,懸浮微粒,不良,8.1,0.28,15,57,16,25,5.6,65,3,26.09,1.33,2016-11-02 21:00
善化,臺南市,68,懸浮微粒,普通,3.6,0.27,19,72,28,18,4.1,322,2,19.09,.96,2016-11-02 21:00
復興,高雄市,80,懸浮微粒,普通,4.9,0.83,16,104,27,35,1.3,291,3,39.65,4.5,2016-11-02 21:00
湖口,新竹縣,34,,良好,0.6,0.18,41,31,6,6.9,6.3,57,1,8.68,1.76,2016-11-02 21:00
菜寮,新北市,31,,良好,1.3,0.34,33,34,9,15,3.1,76,1,15.67,.88,2016-11-02 21:00
陽明,臺北市,38,,良好,1.1,0.08,46,16,5,0.9,,,1,1.17,.26,2016-11-02 21:00
新竹,新竹市,37,,良好,1.9,0.34,30,37,9,16,4.2,66,1,17.37,1.04,2016-11-02 21:00
新店,新北市,37,,良好,1,0.28,36,36,11,12,1.3,135,2,13.71,1.83,2016-11-02 21:00
新莊,新北市,30,,良好,1.4,0.31,36,25,3,10,4,76,1,12.37,1.92,2016-11-02 21:00
新港,嘉義縣,66,懸浮微粒,普通,2.6,0.21,26,53,15,10,3.6,60,2,10.7,.7,2016-11-02 21:00
新營,臺南市,69,懸浮微粒,普通,2.7,0.25,22,57,13,16,3.3,36,2,16.89,1.29,2016-11-02 21:00
楠梓,高雄市,88,懸浮微粒,普通,4.4,0.39,20,135,50,24,2,339,4,25.64,1.55,2016-11-02 21:00
萬里,新北市,66,懸浮微粒,普通,1.6,0.11,50,89,9,2.1,7.7,54,1,3.34,1.27,2016-11-02 21:00
萬華,臺北市,31,,良好,2.1,0.37,23,31,4,25,3,102,1,29.91,5.2,2016-11-02 21:00
嘉義,嘉義市,64,懸浮微粒,普通,2.6,0.42,16,67,23,22,2,30,3,24.06,1.57,2016-11-02 21:00
彰化,彰化縣,44,,良好,1.2,0.33,28,34,8,14,4.2,62,2,15.19,1.02,2016-11-02 21:00
臺西,雲林縣,74,懸浮微粒,普通,4.8,0.23,29,80,20,14,10,29,2,15.19,1.41,2016-11-02 21:00
臺東,臺東縣,0,,,1.3,0.22,39,89,4,3.9,4.5,74,,6.31,2.46,2016-11-02 13:00
臺南,臺南市,80,懸浮微粒,普通,4,0.46,16,75,17,25,3.4,69,2,26.17,1.08,2016-11-02 21:00
鳳山,高雄市,98,懸浮微粒,普通,7.5,0.63,12,172,49,34,2.2,303,4,35.2,1.49,2016-11-02 21:00
潮州,屏東縣,64,懸浮微粒,普通,1.7,0.26,37,49,13,10,1.4,265,3,12.11,1.73,2016-11-02 21:00
線西,彰化縣,49,,良好,4.9,0.22,30,39,15,15,8,44,2,15.78,.74,2016-11-02 21:00
橋頭,高雄市,79,懸浮微粒,普通,5.3,0.4,18,89,20,23,3.1,95,3,25.09,1.81,2016-11-02 21:00
頭份,苗栗縣,34,,良好,2.3,0.3,31,34,12,16,4.5,69,2,18.65,2.53,2016-11-02 21:00
龍潭,桃園市,32,,良好,2.1,0.23,38,38,11,6,5.6,67,1,7.84,1.87,2016-11-02 21:00
豐原,臺中市,29,,良好,1.4,0.13,35,25,2,4.3,3.1,65,1,5.27,.96,2016-11-02 21:00
關山,臺東縣,40,,良好,1,,35,19,8,3.4,2.7,71,1,4.56,1.19,2016-11-02 21:00
觀音,桃園市,49,,良好,3.3,0.13,41,40,2,6.4,7.8,77,,6.99,.64,2016-11-02 21:00
