"lineid","car","time","location","longitude","latitude"
"241030","480-VK","2016/11/01 20:29:18","新北市三重區成功路70號","121.488531666667","25.0511166666667"
"241014","543-UM","2016/11/01 20:29:08","新北市三重區長興街69號","121.50125","25.0689883333333"
"241023","545-UM","2016/11/01 20:29:25","新北市三重區自由街17巷1號","121.479871666667","25.0666433333333"
"241001","547-UM","2016/11/01 20:29:21","新北市三重區溪尾街66號","121.490338333333","25.0778966666667"
"241012","941-UM","2016/11/01 20:29:18","新北市三重區龍濱路172號","121.501365","25.072835"
"241029","942-UM","2016/11/01 20:29:15","新北市三重區集美街225號","121.491985","25.05517"
"241033","AAC-255","2016/11/01 20:29:17","新北市三重區五谷王北街80巷60號","121.474683333333","25.05289"
"235064","005-UY","2016/11/01 20:29:17","新北市新店區車子路115-11號","121.507536666667","24.954675"
"235039","097-UM","2016/11/01 20:29:13","新北市中和區大勇街25巷9弄1號","121.51689","24.9932916666667"
"235065","098-UM","2016/11/01 20:29:10","新北市中和區永和路128巷9號","121.497646666667","25.0069616666667"
"235044","293-VK","2016/11/01 20:29:25","新北市中和區復興路260-1號","121.503621666667","24.9903483333333"
"235072","301-VK","2016/11/01 20:29:13","新北市八里區中山路三段109號","121.390441666667","25.1420333333333"
"235050","4979-A6","2016/11/01 20:29:21","新北市中和區景新街160巷15號","121.505088333333","24.9967616666667"
"235069","4980-A6","2016/11/01 20:29:27","新北市中和區中正路548號","121.48713","24.9946583333333"
"235070","558-UM","2016/11/01 20:29:27","新北市中和區連城路265巷16弄4號","121.49166","24.9945533333333"
"235060","647-TV","2016/11/01 20:29:23","新北市八里區中山路三段382號","121.368533333333","25.1359616666667"
"235047","732-UM","2016/11/01 20:28:42","新北市新店區安和路三段50號","121.518236666667","24.9825816666667"
"235071","783-BX","2016/11/01 20:29:00","新北市五股區中直路17-4號","121.422368333333","25.111515"
"235041","802-TS","2016/11/01 20:29:25","新北市中和區中安街88號","121.512086666667","25.0016333333333"
"235052","805-TS","2016/11/01 20:29:24","新北市中和區華新街97號","121.508711666667","24.9829983333333"
"235037","AAC-213","2016/11/01 20:29:04","新北市中和區自立路52號","121.52318","24.9921133333333"
"235059","AAC-215","2016/11/01 20:29:26","新北市中和區員山路36巷13號","121.484201666667","24.9913316666667"
"247018","893-R6","2016/11/01 20:29:22","新北市蘆洲區民族路336巷14號","121.477165","25.0908733333333"
"247008","546-UM","2016/11/01 20:29:16","新北市蘆洲區永安北路二段70-6號","121.483346666667","25.0843216666667"
"247004","341-TH","2016/11/01 20:28:59","新北市蘆洲區長安街299巷27號","121.456728333333","25.0844633333333"
"247006","339-TH","2016/11/01 20:29:08","新北市蘆洲區和平路121巷14弄38號","121.466128333333","25.080195"
"247022","337-TH","2016/11/01 20:29:23","新北市蘆洲區中正路243巷7弄5號","121.467375","25.0862416666667"
"247012","057-VK","2016/11/01 20:29:22","新北市蘆洲區民族路236巷64號","121.481926666667","25.0891066666667"
"247002","056-VK","2016/11/01 20:29:11","新北市蘆洲區永樂街48號","121.457648333333","25.0884"
"247020","053-VK","2016/11/01 20:29:10","新北市蘆洲區民族路426巷2號","121.473798333333","25.0919183333333"
"247014","001-UY","2016/11/01 20:29:08","新北市蘆洲區中山二路76號","121.473336666667","25.0820166666667"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"251006","010-UM","2016/11/01 20:29:25","新北市淡水區商工路302號","121.461335","25.186295"
"251001","011-UM","2016/11/01 20:29:23","新北市淡水區新市一路三段5號","121.44523","25.1830433333333"
"251008","181-VK","2016/11/01 20:29:26","新北市淡水區淡海路189巷1號","121.420366666667","25.1844466666667"
"251014","182-VK","2016/11/01 17:30:29","新北市淡水區公埔子20-2號","121.469826666667","25.22906"
"251012","441-VK","2016/11/01 20:29:22","新北市淡水區頂田寮路25號","121.454908333333","25.216515"
"251016","442-VK","2016/11/01 20:29:21","新北市淡水區後洲子12-1號","121.450926666667","25.2238066666667"
"251011","650-BX","2016/11/01 20:29:20","新北市淡水區新市一路一段361號","121.436378333333","25.1861866666667"
"251002","672-BX","2016/11/01 20:29:21","新北市淡水區中正路25號","121.442585","25.1695933333333"
"251003","766-UM","2016/11/01 20:29:26","新北市淡水區新民街53巷2號","121.438713333333","25.1760766666667"
"252002","178-VK","2016/11/01 20:29:19","新北市三芝區淡金路二段15號","121.502585","25.259145"
"252001","292-VK","2016/11/01 20:28:58","新北市三芝區中山路一段14號","121.500695","25.2579916666667"
"252005","AAC-283","2016/11/01 16:14:26","新北市三芝區埔坪里埔頭坑41號","121.504468333333","25.2644066666667"
"236043","107-UM","2016/11/01 20:29:15","新北市土城區城林路6巷80號","121.438423333333","24.9800633333333"
"236079","166-UM","2016/11/01 20:29:07","新北市樹林區八德街588-1號","121.398471666667","24.969255"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236023","401-BY","2016/11/01 20:29:26","新北市土城區延吉街5巷1號","121.471916666667","24.9893533333333"
"242019","AAC-296","2016/11/01 20:29:22","新北市新莊區銘德街31號","121.458461666667","25.0436766666667"
"242027","986-R7","2016/11/01 20:29:26","新北市新莊區幸福路55號","121.457538333333","25.0494016666667"
"242046","751-BX","2016/11/01 20:29:25","新北市新莊區中正路新雅巷2弄11號","121.41783","25.0251183333333"
"242023","615-BX","2016/11/01 20:29:22","新北市新莊區化成路556號","121.4662","25.0538833333333"
"242061","613-BX","2016/11/01 20:29:22","新北市新莊區民安路343號","121.430776666667","25.0229466666667"
"242025","612-BX","2016/11/01 20:29:15","新北市新莊區五工三路50巷23-1號","121.460821666667","25.0651233333333"
"242034","566-BX","2016/11/01 20:29:13","新北市新莊區中正路334巷25弄25號","121.445343333333","25.035995"
"242039","497-BY","2016/11/01 20:29:26","新北市新莊區民安路300號","121.42823","25.0218316666667"
"242002","442-UM","2016/11/01 20:29:23","新北市新莊區明中街3號","121.458748333333","25.038165"
"242044","441-UM","2016/11/01 20:29:22","新北市新莊區龍安路18號","121.414386666667","25.0224966666667"
"242048","440-UM","2016/11/01 20:29:16","新北市新莊區中正路857號","121.419506666667","25.02796"
"242021","415-TV","2016/11/01 20:29:18","新北市新莊區和興街3號","121.447561666667","25.03899"
"242056","413-TV","2016/11/01 20:29:25","新北市新莊區新莊路751巷50號","121.442748333333","25.031465"
"242058","362-BY","2016/11/01 20:29:09","新北市新莊區四維路129號","121.422908333333","25.02269"
"242029","353-BY","2016/11/01 20:29:26","新北市新莊區中華路二段157號","121.452731666667","25.05163"
"242009","132-UY","2016/11/01 20:29:12","新北市新莊區昌隆街104號","121.45678","25.050885"
"242032","133-UY","2016/11/01 20:29:24","新北市新莊區中正路508巷5弄2號","121.435061666667","25.0338066666667"
"242017","135-UY","2016/11/01 20:29:27","新北市新莊區中港三街7號","121.451161666667","25.0464016666667"
"242041","172-VK","2016/11/01 20:29:18","新北市新莊區中正路694巷34號","121.418086666667","25.028915"
"242005","173-VK","2016/11/01 20:29:13","新北市新莊區頭前路32號","121.467486666667","25.05249"
"242054","176-VK","2016/11/01 20:29:09","新北市新莊區西盛街323巷9號","121.428641666667","25.0147433333333"
"242037","346-TH","2016/11/01 20:29:11","新北市新莊區建安街10-1號","121.428451666667","25.0264566666667"
"242011","347-TH","2016/11/01 20:29:16","新北市新莊區中義街51號","121.449235","25.051035"
"242015","348-TH","2016/11/01 20:29:12","新北市新莊區中平路46巷22號","121.445656666667","25.0438383333333"
"242050","349-TH","2016/11/01 20:29:03","新北市新莊區西盛街263號","121.428106666667","25.0157433333333"
"242013","350-TH","2016/11/01 20:29:13","新北市新莊區中平路292巷1弄15號","121.44545","25.0519616666667"
"242007","351-TH","2016/11/01 20:29:18","新北市新莊區思源路287巷2弄7號","121.45934","25.0485983333333"
"221008","129-UY","2016/11/01 20:29:11","新北市汐止區康寧街536號","121.634581666667","25.06937"
"221036","130-UY","2016/11/01 20:29:19","新北市汐止區新台五路二段146號","121.664121666667","25.0665483333333"
"221015","131-UY","2016/11/01 20:29:25","新北市汐止區建成路142巷19弄11號","121.662006666667","25.0739316666667"
"221010","269-BY","2016/11/01 20:29:21","新北市汐止區八連路二段636-3號","121.625136666667","25.1109766666667"
"221012","278-VK","2016/11/01 20:29:21","新北市汐止區大同路三段271號","121.673813333333","25.0756183333333"
"221032","280-BY","2016/11/01 20:29:11","新北市汐止區弘道街53巷15號","121.618698333333","25.0491333333333"
"221038","297-VK","2016/11/01 20:29:25","新北市汐止區忠孝東路476-1號","121.666318333333","25.0735316666667"
"221029","298-VK","2016/11/01 20:29:23","新北市汐止區樟樹二路106巷9-1號","121.640363333333","25.0646016666667"
"221021","299-VK","2016/11/01 20:29:19","新北市汐止區水源路一段286號","121.654213333333","25.0582133333333"
"221031","353-TW","2016/11/01 20:29:21","新北市汐止區中興路110巷10號","121.633766666667","25.0641266666667"
"221035","622-UM","2016/11/01 20:29:21","新北市汐止區長江街101-5號","121.658641666667","25.0731933333333"
"221025","623-UM","2016/11/01 20:29:22","新北市汐止區水源路二段88巷1弄9號","121.656545","25.0554933333333"
"221033","647-BX","2016/11/01 20:29:10","新北市汐止區林森街73巷5號","121.62351","25.040955"
"221002","707-TV","2016/11/01 20:29:05","新北市汐止區福德三路71號","121.63665","25.0692766666667"
"221018","753-BX","2016/11/01 20:28:57","新北市汐止區茄苳路209巷14號","121.671071666667","25.0696483333333"
"220069","258-TC","2016/11/01 20:29:21","新北市新莊區瓊林路59-83號","121.444181666667","25.0220033333333"
"220056","276-BY","2016/11/01 20:29:15","新北市八里區中華路三段7巷5號","121.397118333333","25.1440366666667"
"220072","277-BY","2016/11/01 20:29:25","新北市板橋區中正路600號","121.446003333333","25.020375"
"220083","286-VK","2016/11/01 20:29:11","新北市板橋區僑中二街92巷31號","121.444728333333","25.0091166666667"
"220061","293-UM","2016/11/01 20:29:26","新北市板橋區文華街10號","121.45797","25.0003833333333"
"220103","561-BX","2016/11/01 20:29:11","新北市板橋區漢生東路23巷44號","121.465923333333","25.0179983333333"
"220057","686-BX","2016/11/01 20:29:10","新北市五股區凌雲路一段21號","121.452783333333","25.1002633333333"
"220074","895-R6","2016/11/01 20:29:18","新北市板橋區南雅南路一段7巷22弄8號","121.455741666667","25.004555"
"220070","AAC-253","2016/11/01 20:29:21","新北市板橋區南雅南路二段170號","121.45121","24.9947566666667"
