"lineid","car","time","location","longitude","latitude"
"242002","442-UM","2016/11/01 17:47:23","新北市新莊區景德路174號","121.450251666667","25.0341066666667"
"242044","441-UM","2016/11/01 17:47:22","新北市新莊區中正路855巷30號","121.420148333333","25.0270483333333"
"242048","440-UM","2016/11/01 17:47:13","新北市新莊區萬安街146巷16號","121.419911666667","25.0217783333333"
"242021","415-TV","2016/11/01 17:47:18","新北市新莊區永寧街37巷1號","121.452883333333","25.0395316666667"
"242056","413-TV","2016/11/01 17:47:25","新北市新莊區瓊林路40巷22號","121.4471","25.0301916666667"
"242058","362-BY","2016/11/01 17:47:28","新北市新莊區中山路三段656號","121.413531666667","25.02424"
"242029","353-BY","2016/11/01 17:47:26","新北市新莊區復興路一段99號","121.448926666667","25.04285"
"242009","132-UY","2016/11/01 17:47:17","新北市新莊區昌平街59巷22號","121.454026666667","25.0531766666667"
"242032","133-UY","2016/11/01 17:47:24","新北市新莊區新泰路357巷3弄49號","121.44226","25.0401"
"242017","135-UY","2016/11/01 17:47:27","新北市新莊區永安街92號","121.450568333333","25.0446016666667"
"242041","172-VK","2016/11/01 17:47:28","新北市泰山區明志路三段531巷5號","121.420931666667","25.0299333333333"
"242005","173-VK","2016/11/01 17:47:14","新北市新莊區自立街259號","121.45917","25.045605"
"242054","176-VK","2016/11/01 17:47:30","新北市新莊區民安西路468-1號","121.431695","25.007885"
"242037","346-TH","2016/11/01 17:47:11","新北市新莊區建福路59巷29號","121.42797","25.0277083333333"
"242011","347-TH","2016/11/01 17:47:17","新北市新莊區中港路681巷15號","121.450128333333","25.0562"
"242015","348-TH","2016/11/01 17:47:29","新北市新莊區新泰路502巷40號","121.443668333333","25.0464033333333"
"242050","349-TH","2016/11/01 17:47:19","新北市新莊區西盛街269巷22號","121.42892","25.015375"
"242007","351-TH","2016/11/01 17:47:28","新北市新莊區福樂街118巷19號","121.4574","25.04843"
"238015","755-BX","2016/11/01 17:47:30","新北市樹林區樹德街136巷25號","121.419726666667","24.99392"
"238023","601-UM","2016/11/01 17:47:10","新北市樹林區中正路815號","121.40947","25.0170483333333"
"238019","599-UM","2016/11/01 17:47:30","新北市樹林區太順街25號","121.419271666667","24.9799183333333"
"238018","571-TV","2016/11/01 17:47:25","新北市樹林區鎮前街124號","121.424923333333","24.9910333333333"
"238024","5061-A6","2016/11/01 17:47:02","新北市樹林區八德街367-1號","121.416886666667","24.9718533333333"
"238022","312-TH","2016/11/01 17:47:12","新北市樹林區中華路68號","121.420136666667","24.981745"
"238021","311-TH","2016/11/01 17:47:10","新北市樹林區柑園街一段236號","121.392278333333","24.9563516666667"
"238025","303-VK","2016/11/01 17:47:30","新北市樹林區中正路516號","121.411948333333","25.0137116666667"
"238014","282-BY","2016/11/01 17:47:11","新北市樹林區保安街一段336巷25號","121.417733333333","24.99903"
"238020","268-VK","2016/11/01 17:47:28","新北市樹林區俊英街164號","121.426613333333","25.0068616666667"
"238026","172-UY","2016/11/01 17:47:14","新北市樹林區新興街19巷34弄27號","121.402426666667","24.9725783333333"
"238016","169-UY","2016/11/01 17:47:27","新北市樹林區育英街53號","121.42077","24.98921"
"239007","AAC-297","2016/11/01 17:47:20","新北市鶯歌區尖山埔路227號","121.344976666667","24.9504066666667"
"239006","891-R6","2016/11/01 17:47:29","新北市鶯歌區永和街115巷66-1號","121.333928333333","24.9700566666667"
"239005","526-UM","2016/11/01 17:47:24","新北市鶯歌區鶯桃路658巷49-2號","121.330878333333","24.9703216666667"
"239001","417-VK","2016/11/01 17:47:20","新北市鶯歌區中正三路248號","121.329861666667","24.936575"
"239003","360-BY","2016/11/01 17:47:22","新北市鶯歌區永吉街9巷1號","121.336563333333","24.9583916666667"
"239002","359-BY","2016/11/01 17:47:14","新北市鶯歌區育才街36號","121.348321666667","24.9551933333333"
"239004","193-VK","2016/11/01 17:47:28","新北市鶯歌區尖山路101巷1-7號","121.347255","24.9457833333333"
"221008","129-UY","2016/11/01 17:47:11","新北市汐止區康寧街901號","121.651395","25.07504"
"221036","130-UY","2016/11/01 17:47:13","新北市汐止區長江街31號","121.655466666667","25.071175"
"221015","131-UY","2016/11/01 17:47:25","新北市汐止區汐萬路一段170號","121.652533333333","25.071695"
"221010","269-BY","2016/11/01 17:47:21","新北市汐止區汐萬路二段62巷1號","121.64934","25.082325"
"221012","278-VK","2016/11/01 17:47:22","新北市汐止區康寧街901號","121.650701666667","25.0753716666667"
"221023","279-VK","2016/11/01 17:47:20","新北市汐止區康寧街680-1號","121.63655","25.0713483333333"
"221032","280-BY","2016/11/01 17:47:11","新北市汐止區大同路一段161號","121.632506666667","25.0564433333333"
"221027","281-BY","2016/11/01 17:47:29","新北市汐止區汐萬路一段312號","121.650588333333","25.0754016666667"
"221029","298-VK","2016/11/01 17:47:29","新北市汐止區汐萬路一段256巷1號","121.651731666667","25.0748216666667"
"221021","299-VK","2016/11/01 17:47:20","新北市汐止區汐萬路一段37號","121.655501666667","25.0683666666667"
"221031","353-TW","2016/11/01 17:47:21","新北市汐止區康寧街777-1號","121.644953333333","25.0758483333333"
"221035","622-UM","2016/11/01 17:47:22","新北市汐止區康寧街901號","121.651631666667","25.07495"
"221025","623-UM","2016/11/01 17:47:23","新北市汐止區新台五路一段131號","121.652173333333","25.0621383333333"
"221033","647-BX","2016/11/01 17:47:30","新北市汐止區民權街一段16號","121.621256666667","25.0533266666667"
"221002","707-TV","2016/11/01 17:47:05","新北市汐止區康寧街901號","121.651606666667","25.0750183333333"
"221018","753-BX","2016/11/01 17:47:28","新北市汐止區忠孝東路382巷1弄1號","121.665626666667","25.069845"
"220017","258-TC","2016/11/01 15:12:01","新北市板橋區僑中一街124巷61-61號","121.44701","25.019495"
"220020","277-BY","2016/11/01 16:36:34","新北市板橋區華東街1-9號","121.448141666667","24.9949666666667"
"220053","285-VK","2016/11/01 16:31:53","新北市板橋區民生路二段36-1號","121.472438333333","25.0168233333333"
