"lineid","car","time","location","longitude","latitude"
"235006","551-UM","2016/11/01 14:17:32","新北市中和區秀朗路三段128巷1弄9號","121.524095","24.991755"
"235034","558-UM","2016/11/01 14:17:07","新北市中和區景安路77號","121.50648","24.9976116666667"
"235009","565-BX","2016/11/01 14:17:31","新北市中和區景新街467巷38弄2號","121.514506666667","24.9886083333333"
"235007","611-BX","2016/11/01 14:17:23","新北市中和區成功路69號","121.526123333333","24.99243"
"235018","640-BX","2016/11/01 14:17:39","新北市中和區國光街107巷2弄29號","121.469328333333","24.9989766666667"
"235024","647-TV","2016/11/01 14:17:34","新北市中和區民享街91-12號","121.474611666667","25.0007616666667"
"235010","733-UM","2016/11/01 14:17:31","新北市中和區忠孝街1巷44號","121.508496666667","24.98417"
"235035","783-BX","2016/11/01 14:17:30","新北市中和區立德街98巷52號","121.488186666667","25.008945"
"235026","800-TS","2016/11/01 14:17:39","新北市中和區橋和路115號","121.491323333333","25.0056966666667"
"235021","801-TS","2016/11/01 14:17:35","新北市中和區民利街46號","121.479398333333","24.998855"
"235005","802-TS","2016/11/01 14:17:26","新北市中和區新興街17巷1號","121.512328333333","25.00249"
"235016","805-TS","2016/11/01 14:17:25","新北市中和區興南路二段399巷63-1號","121.501263333333","24.9754816666667"
"235012","896-TW","2016/11/01 14:17:37","新北市中和區華新街109巷24號","121.508543333333","24.9804916666667"
"235017","900-TW","2016/11/01 14:17:37","新北市板橋區和平路161巷10號","121.463886666667","24.9962483333333"
"235001","AAC-213","2016/11/01 14:17:40","新北市中和區自立路111號","121.521976666667","24.9945716666667"
"235023","AAC-215","2016/11/01 14:17:30","新北市中和區錦和路195巷1弄2號","121.49106","24.99089"
"220016","013-TV","2016/11/01 14:17:33","新北市板橋區萬安街103巷12號","121.483015","25.0246416666667"
"220013","072-UY","2016/11/01 14:17:37","新北市板橋區民族路129巷14號","121.467701666667","25.0084966666667"
"220034","073-UY","2016/11/01 14:17:32","新北市板橋區中正路216巷9號","121.45633","25.01852"
"220105","075-UY","2016/11/01 14:17:29","新北市板橋區江寧路三段85巷14號","121.472338333333","25.03312"
"247017","893-R6","2016/11/01 14:17:33","新北市蘆洲區民權路140號","121.472956666667","25.0890566666667"
"247007","546-UM","2016/11/01 14:17:37","新北市蘆洲區中山一路197巷6弄21號","121.47413","25.0802766666667"
"247015","500-BY","2016/11/01 14:17:25","新北市蘆洲區中正路185巷25弄13號","121.46704","25.08412"
"247003","341-TH","2016/11/01 14:17:29","新北市蘆洲區長安街150號","121.459933333333","25.0823916666667"
"247005","339-TH","2016/11/01 14:17:39","新北市蘆洲區永安南路二段132-1號","121.462608333333","25.07855"
"247021","337-TH","2016/11/01 14:17:25","新北市蘆洲區中正路362-6號","121.463678333333","25.09248"
"247011","057-VK","2016/11/01 14:17:32","新北市蘆洲區民權路3巷20號","121.475583333333","25.0851883333333"
"247001","056-VK","2016/11/01 14:17:32","新北市蘆洲區永樂街108號","121.455713333333","25.0889033333333"
"247019","053-VK","2016/11/01 14:17:41","新北市蘆洲區水湳街126號","121.469798333333","25.09352"
"247009","007-UY","2016/11/01 14:17:22","新北市蘆洲區民族路7號","121.475665","25.0839666666667"
"247013","001-UY","2016/11/01 14:17:31","新北市蘆洲區成功路77號","121.473066666667","25.08083"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"228004","212-TW","2016/11/01 14:17:27","新北市貢寮區雙玉里田寮洋街39號","121.925071666667","25.0139533333333"
"228005","663-BX","2016/11/01 14:17:37","新北市貢寮區美豐里雞母嶺街6-2號","121.899663333333","25.0627216666667"
"208004","761-BX","2016/11/01 13:52:48","新北市金山區重和里三重橋17號","121.58965","25.1890333333333"
"207001","291-VK","2016/11/01 14:17:25","新北市萬里區磺潭里清水18號","121.637843333333","25.1977566666667"
"252005","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"208005","170-UY","2016/11/01 14:17:38","新北市金山區永興里跳石15號","121.632621666667","25.2578533333333"
"236065","105-UM","2016/11/01 14:17:40","新北市土城區明德路一段128巷5號","121.46334","24.9790633333333"
"236041","107-UM","2016/11/01 14:17:36","新北市土城區裕生路26號","121.448063333333","24.98729"
"236075","166-UM","2016/11/01 14:17:37","新北市土城區中央路三段235巷7號","121.429231666667","24.963865"
"236029","253-BX","2016/11/01 14:17:34","新北市土城區中央路二段180巷10號","121.441275","24.976485"
"236025","269-VK","2016/11/01 14:17:30","新北市土城區承天路65號","121.439525","24.96369"
"236013","270-VK","2016/11/01 14:17:37","新北市土城區青雲路39巷7號","121.46035","24.9876033333333"
"236034","271-VK","2016/11/01 14:17:26","新北市土城區青雲路451巷7弄1號","121.45916","24.9749133333333"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236017","401-BY","2016/11/01 14:17:36","新北市土城區明德路一段95號","121.465621666667","24.9831366666667"
"236006","498-BY","2016/11/01 14:17:32","新北市土城區中央路一段76號","121.447268333333","24.9891933333333"
"236057","912-UM","2016/11/01 14:17:37","新北市土城區中央路四段196-1號","121.416331666667","24.95776"
"236045","913-UM","2016/11/01 14:17:40","新北市土城區明德路一段375-3號","121.454121666667","24.9786416666667"
"236061","915-UM","2016/11/01 14:17:12","新北市土城區學士路123號","121.446978333333","24.975835"
"236054","AAC-216","2016/11/01 14:17:38","新北市土城區中華路二段104號","121.43802","24.97428"
"242013","350-TH","2016/11/01 14:17:34","新北市新莊區自強街37巷12號","121.454193333333","25.046665"
"220027","145-BY","2016/11/01 14:17:41","新北市板橋區民權路202巷15弄19號","121.459825","25.016215"
"220037","145-RM","2016/11/01 14:17:32","新北市板橋區雙十路二段37-1號","121.476851666667","25.0258783333333"
"220028","200-UY","2016/11/01 14:17:25","新北市板橋區大觀路二段19巷83號","121.44923","25.0028916666667"
"220050","245-BX","2016/11/01 14:17:37","新北市板橋區莊敬路220巷25號","121.472795","25.02053"
"220031","256-TC","2016/11/01 14:17:33","新北市板橋區大觀路二段174巷166弄26號","121.442811666667","25.0029066666667"
"220017","258-TC","2016/11/01 14:17:41","新北市板橋區華興街21巷23號","121.45872","25.00367"
"220004","276-BY","2016/11/01 14:17:35","新北市板橋區干城路10號","121.45971","24.9939133333333"
"220020","277-BY","2016/11/01 14:17:25","新北市板橋區金門街338號","121.42814","24.9846766666667"
"220043","283-UM","2016/11/01 14:17:41","新北市板橋區吳鳳路17-1號","121.467483333333","25.0305483333333"
"220019","283-VK","2016/11/01 14:17:10","新北市板橋區重慶路269巷31-3號","121.46431","24.9993033333333"
"220001","285-VK","2016/11/01 14:17:40","新北市板橋區富山街5號","121.478626666667","25.0217583333333"
"220029","287-VK","2016/11/01 14:17:39","新北市板橋區南雅西路一段10巷7弄13號","121.454211666667","25.0043416666667"
"220039","288-VK","2016/11/01 14:17:24","新北市板橋區長江路一段106巷13弄35號","121.461386666667","25.0297866666667"
"220009","293-UM","2016/11/01 14:17:36","新北市板橋區中山路二段387號","121.480186666667","25.01939"
"220032","296-UM","2016/11/01 14:17:38","新北市板橋區滿平街110巷22號","121.427603333333","24.9878666666667"
"220023","297-UM","2016/11/01 14:17:38","新北市板橋區南雅南路一段1巷1弄3號","121.457136666667","25.00639"
"220010","305-R5","2016/11/01 14:17:28","新北市板橋區三民路二段居仁巷1弄27號","121.479988333333","25.0136533333333"
"220041","307-R5","2016/11/01 14:17:39","新北市板橋區光武街48巷28號","121.468128333333","25.0269483333333"
"220047","317-R6","2016/11/01 14:17:27","新北市板橋區民有街82號","121.465153333333","25.0271016666667"
"220012","486-VK","2016/11/01 14:17:39","新北市板橋區縣民大道二段1號","121.462146666667","25.0115916666667"
"220038","487-VK","2016/11/01 14:17:36","新北市板橋區文化路二段1號","121.468581666667","25.024165"
"220036","491-VK","2016/11/01 14:17:26","新北市板橋區民生路三段52號","121.46727","25.025185"
"220104","560-BX","2016/11/01 14:17:30","新北市板橋區中正路360巷15號","121.455078333333","25.0237033333333"
"220052","561-BX","2016/11/01 14:17:31","新北市板橋區文化路一段188巷9弄108號","121.468305","25.01944"
"220011","609-BX","2016/11/01 14:17:39","新北市板橋區三民路二段203-2號","121.47907","25.01365"
"220040","637-BX","2016/11/01 14:17:41","新北市板橋區文聖街208號","121.480235","25.0256266666667"
"220005","686-BX","2016/11/01 14:17:41","新北市板橋區和平路161巷29號","121.463491666667","24.996785"
"220025","687-BX","2016/11/01 14:17:18","新北市板橋區大觀路一段28巷20號","121.449953333333","25.0091883333333"
"220042","689-BX","2016/11/01 14:17:28","新北市板橋區新海路69號","121.461841666667","25.0216916666667"
"220002","741-BX","2016/11/01 14:17:24","新北市板橋區四川路一段197號","121.460713333333","25.0037433333333"
"220030","806-UM","2016/11/01 14:17:41","新北市板橋區金門街377號","121.428128333333","24.984545"
"220003","827-TW","2016/11/01 14:17:36","新北市板橋區新民街2號","121.464061666667","25.0091566666667"
"220014","829-TW","2016/11/01 14:17:15","新北市板橋區長安街138巷7弄32號","121.473788333333","25.008835"
"220051","830-TW","2016/11/01 14:17:35","新北市板橋區松柏街15巷19號","121.473633333333","25.0302133333333"
"220045","831-TW","2016/11/01 14:17:28","新北市板橋區大同街50巷32號","121.478731666667","25.0264883333333"
"220022","895-R6","2016/11/01 14:17:38","新北市板橋區公館街18號","121.457301666667","25.0125816666667"
"220021","985-R7","2016/11/01 14:17:35","新北市板橋區新生街61號","121.457493333333","25.0209583333333"
"220018","AAC-253","2016/11/01 14:17:32","新北市板橋區忠孝路33-1號","121.460828333333","25.0020633333333"
