"lineid","car","time","location","longitude","latitude"
"241022","267-UM","2016/11/01 16:56:30","新北市三重區中華路77號","121.483831666667","25.0626733333333"
"241018","268-UM","2016/11/01 16:56:17","新北市三重區六張街126巷25弄1號","121.492363333333","25.06883"
"241032","269-UM","2016/11/01 16:56:22","新北市三重區三光街31號","121.484556666667","25.060835"
"241013","270-UM","2016/11/01 16:56:21","新北市三重區仁壽街16號","121.496641666667","25.0734583333333"
"241025","271-UM","2016/11/01 16:56:14","新北市三重區中正北路510號","121.472648333333","25.071705"
"241006","398-BY","2016/11/01 16:56:24","新北市三重區車路頭街126號","121.483983333333","25.0752233333333"
"241007","412-TH","2016/11/01 16:56:06","新北市三重區三和路四段181巷198號","121.486858333333","25.080265"
"241004","475-VK","2016/11/01 16:56:27","新北市三重區五華街82號","121.492973333333","25.08203"
"241019","478-VK","2016/11/01 16:56:16","新北市三重區自強路二段86號","121.487685","25.0703716666667"
"241030","480-VK","2016/11/01 16:56:28","新北市三重區昌隆街29號","121.491635","25.0519733333333"
"241014","543-UM","2016/11/01 16:56:28","新北市三重區三和路二段173巷47號","121.49931","25.07028"
"241023","545-UM","2016/11/01 16:56:25","新北市三重區中華路45號","121.483601666667","25.0619516666667"
"241001","547-UM","2016/11/01 16:56:22","新北市三重區仁愛街192巷1號","121.493991666667","25.07717"
"241020","593-RM","2016/11/01 16:56:22","新北市三重區後竹圍街175巷16號","121.485735","25.0724466666667"
"241012","941-UM","2016/11/01 16:56:18","新北市三重區仁壽街263號","121.501563333333","25.075"
"241029","942-UM","2016/11/01 16:56:16","新北市三重區環河南路220-8號","121.49332","25.05269"
"241033","AAC-255","2016/11/01 16:56:28","新北市三重區中興北街271號","121.469188333333","25.06068"
"235028","005-UY","2016/11/01 15:59:11","新北市中和區員山路36巷12號","121.483901666667","24.990995"
"235034","558-UM","2016/11/01 15:42:50","新北市中和區員山路36巷16-2號","121.485176666667","24.991555"
"235024","647-TV","2016/11/01 16:51:07","新北市中和區員山路36巷16-3號","121.485118333333","24.99142"
"235026","800-TS","2016/11/01 16:56:09","新北市中和區中正路412號","121.492036666667","24.99434"
"247018","893-R6","2016/11/01 16:56:21","新北市蘆洲區民族路227巷12-1號","121.477155","25.089475"
"247008","546-UM","2016/11/01 16:56:17","新北市蘆洲區信義路59巷2號","121.475371666667","25.0801066666667"
"247016","500-BY","2016/11/01 16:56:25","新北市蘆洲區正和街40巷15號","121.468953333333","25.082415"
"247004","341-TH","2016/11/01 16:56:29","新北市蘆洲區長安街131巷27號","121.459971666667","25.08051"
"247006","339-TH","2016/11/01 16:56:28","新北市蘆洲區長安街99巷1號","121.461536666667","25.080565"
"247022","337-TH","2016/11/01 16:56:23","新北市蘆洲區民族路500號","121.46958","25.0904416666667"
"247012","057-VK","2016/11/01 16:56:22","新北市蘆洲區復興路357號","121.487741666667","25.0927983333333"
"247002","056-VK","2016/11/01 16:56:11","新北市蘆洲區永平街20號","121.459116666667","25.090655"
"247020","053-VK","2016/11/01 16:56:11","新北市蘆洲區民族路422巷84-1號","121.473586666667","25.0937916666667"
"247010","007-UY","2016/11/01 16:56:22","新北市蘆洲區信義路178號","121.479241666667","25.08403"
"247014","001-UY","2016/11/01 16:56:29","新北市蘆洲區得勝街69巷8號","121.473871666667","25.0836183333333"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"228002","212-TW","2016/11/01 16:56:23","新北市貢寮區貢寮里長潭街21號","121.8963","25.0232666666667"
"228001","663-BX","2016/11/01 16:56:15","新北市貢寮區貢寮里朝陽街1-2號","121.912285","25.021285"
"224010","AGQ-8101","2016/11/01 09:49:42","新北市瑞芳區逢甲路20-1號","121.809298333333","25.1084616666667"
"224006","676-BX","2016/11/01 16:56:27","新北市瑞芳區大寮路356-1號","121.784606666667","25.1031233333333"
"224007","285-BY","2016/11/01 16:56:11","新北市瑞芳區瑞竹路44號","121.76363","25.103355"
"224009","275-VK","2016/11/01 16:56:10","新北市瑞芳區濱二路31號","121.833443333333","25.1118466666667"
"224008","273-VK","2016/11/01 16:56:29","新北市瑞芳區明燈路一段227號","121.818003333333","25.10812"
"224005","271-BY","2016/11/01 16:56:21","新北市瑞芳區南雅路41-2號","121.888005","25.1204583333333"
"227009","642-TC","2016/11/01 16:56:16","新北市雙溪區牡丹里五分10號","121.866588333333","25.0470766666667"
"227003","400-TW","2016/11/01 16:56:05","新北市雙溪區長源里內柑腳11號","121.80277","25.0152"
"208004","761-BX","2016/11/01 13:52:48","新北市金山區重和里三重橋17號","121.58965","25.1890333333333"
"251006","010-UM","2016/11/01 16:56:24","新北市淡水區中正路二段31號","121.419335","25.1822866666667"
"251008","181-VK","2016/11/01 16:56:24","新北市淡水區樹梅坑10號","121.473383333333","25.1423483333333"
"251014","182-VK","2016/11/01 16:56:29","新北市淡水區淡金路四段476號","121.452085","25.2238566666667"
"251012","441-VK","2016/11/01 16:56:22","新北市淡水區沙崙路97號","121.422423333333","25.1821666666667"
"251016","442-VK","2016/11/01 16:56:22","新北市淡水區瓦坑8-2號","121.478006666667","25.1831366666667"
"252002","178-VK","2016/11/01 16:56:19","新北市三芝區忠孝街173號","121.50541","25.2613733333333"
"252005","AAC-283","2016/11/01 16:14:26","新北市三芝區埔坪里埔頭坑41號","121.504468333333","25.2644066666667"
"236041","107-UM","2016/11/01 16:02:15","新北市樹林區中山路三段210-2號","121.380833333333","24.967395"
"236025","269-VK","2016/11/01 16:39:00","新北市土城區城林路6巷80號","121.438656666667","24.9798133333333"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236017","401-BY","2016/11/01 16:56:26","新北市樹林區中山路三段208號","121.382785","24.96624"
"242046","751-BX","2016/11/01 16:56:28","新北市新莊區新泰路357巷3弄57號","121.442218333333","25.0391866666667"
"242061","613-BX","2016/11/01 02:26:53","新北市新莊區新泰路255巷83號","121.442231666667","25.0390033333333"
"242034","566-BX","2016/11/01 16:56:11","新北市新莊區新泰路255巷83號","121.442353333333","25.0391366666667"
"242032","133-UY","2016/11/01 16:56:24","新北市新莊區三和路12-21號","121.44199","25.0388533333333"
"242007","351-TH","2016/11/01 03:11:00","新北市新莊區新泰路357巷3弄57號","121.442008333333","25.0394016666667"
"238018","571-TV","2016/11/01 16:56:25","新北市樹林區中山路三段204號","121.387228333333","24.9681666666667"
"238021","311-TH","2016/11/01 16:56:10","新北市樹林區中山路三段204號","121.386748333333","24.9682483333333"
"239007","AAC-297","2016/11/01 16:56:20","新北市鶯歌區文化路363號","121.35218","24.9510716666667"
"239006","891-R6","2016/11/01 16:56:29","新北市鶯歌區尖山路101巷6-5號","121.346686666667","24.9449733333333"
"239005","526-UM","2016/11/01 16:56:24","新北市鶯歌區文化路337號","121.351885","24.951765"
"239001","417-VK","2016/11/01 16:56:21","新北市鶯歌區尖山路46號","121.350636666667","24.949935"
"239003","360-BY","2016/11/01 16:56:22","新北市鶯歌區文化路134號","121.351956666667","24.9513283333333"
"239002","359-BY","2016/11/01 16:56:14","新北市鶯歌區中正二路3號","121.351815","24.9516566666667"
"239004","193-VK","2016/11/01 16:56:28","新北市鶯歌區文化路324巷13號","121.350258333333","24.944605"
"220017","258-TC","2016/11/01 15:12:01","新北市板橋區僑中一街124巷61-61號","121.44701","25.019495"
"220020","277-BY","2016/11/01 16:36:34","新北市板橋區華東街1-9號","121.448141666667","24.9949666666667"
"220053","285-VK","2016/11/01 16:31:53","新北市板橋區民生路二段36-1號","121.472438333333","25.0168233333333"
