"lineid","car","time","location","longitude","latitude"
"235035","783-BX","2016/11/01 15:38:30","新北市中和區永和路363巷27號","121.482146666667","25.01082"
"235026","800-TS","2016/11/01 15:38:09","新北市新店區安華路30巷1號","121.519323333333","24.9593166666667"
"235001","AAC-213","2016/11/01 15:38:07","新北市中和區自立路141巷17號","121.5232","24.9937383333333"
"235023","AAC-215","2016/11/01 15:38:26","新北市中和區員山路31-6號","121.480031666667","24.987835"
"247003","341-TH","2016/11/01 14:54:48","新北市蘆洲區復興路323巷150號","121.480056666667","25.0952433333333"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"208004","761-BX","2016/11/01 13:52:48","新北市金山區重和里三重橋17號","121.58965","25.1890333333333"
"252005","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"208005","170-UY","2016/11/01 14:58:37","新北市金山區永興里大水堀10號","121.617936666667","25.2628716666667"
"236065","105-UM","2016/11/01 15:38:28","新北市土城區中央路二段346巷16號","121.439486666667","24.9723083333333"
"236041","107-UM","2016/11/01 15:38:15","新北市土城區裕民路147號","121.4522","24.9863383333333"
"236075","166-UM","2016/11/01 15:38:07","新北市土城區福安街106號","121.417256666667","24.9638833333333"
"236029","253-BX","2016/11/01 15:38:25","新北市土城區中央路一段45巷2弄1號","121.448516666667","24.9902283333333"
"236025","269-VK","2016/11/01 15:38:29","新北市土城區明德路二段106號","121.445221666667","24.9842033333333"
"236013","270-VK","2016/11/01 15:38:27","新北市土城區廣明街41巷2弄22號","121.454728333333","24.993455"
"236034","271-VK","2016/11/01 15:38:26","新北市土城區延吉街282號","121.465036666667","24.9842116666667"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236017","401-BY","2016/11/01 15:38:27","新北市土城區峰廷街35號","121.469583333333","24.98632"
"236057","912-UM","2016/11/01 15:38:27","新北市土城區中央路一段269-3號","121.444906666667","24.98515"
"236045","913-UM","2016/11/01 15:38:20","新北市中和區連城路631-2號","121.475515","24.9912383333333"
"236061","915-UM","2016/11/01 15:38:21","新北市土城區金城路三段73巷9弄21號","121.465711666667","24.987525"
"236054","AAC-216","2016/11/01 15:38:08","新北市土城區學成路53號","121.452105","24.9876583333333"
"220017","258-TC","2016/11/01 15:12:01","新北市板橋區僑中一街124巷61-61號","121.44701","25.019495"
"220004","276-BY","2016/11/01 15:38:16","新北市八里區荖阡坑路24-11號","121.398498333333","25.1382766666667"
"220020","277-BY","2016/11/01 15:38:25","新北市八里區商港路105巷15號","121.391293333333","25.1491566666667"
"220018","AAC-253","2016/11/01 15:38:22","新北市板橋區民生路二段17號","121.472601666667","25.0164216666667"
