"lineid","car","time","location","longitude","latitude"
"234066","AAC-212","2016/11/01 14:08:24","新北市永和區保平路214巷12弄3號","121.509031666667","25.00681"
"234001","AAC-295","2016/11/01 14:08:37","新北市永和區中正路748號","121.514991666667","25.0102983333333"
"231029","001-UM","2016/11/01 14:08:27","新北市新店區安康路二段107巷1號","121.512678333333","24.9622333333333"
"231006","002-UM","2016/11/01 14:08:35","新北市新店區北宜路二段106號","121.555738333333","24.9536883333333"
"231025","0291-UT","2016/11/01 14:08:34","新北市新店區中正路306號","121.537423333333","24.97462"
"231004","046-UY","2016/11/01 14:08:23","新北市新店區北新路三段2號","121.54248","24.978785"
"231001","106-UY","2016/11/01 14:08:40","新北市新店區三民路31-3號","121.537971666667","24.9704733333333"
"231035","107-UY","2016/11/01 14:08:34","新北市新店區安和路一段52巷2-1號","121.51776","24.9664466666667"
"231023","108-UY","2016/11/01 14:08:27","新北市新店區文中路40號","121.539675","24.9565833333333"
"231013","187-VK","2016/11/01 14:08:28","新北市新店區北新路三段65巷20號","121.54055","24.98104"
"231009","188-VK","2016/11/01 14:08:30","新北市新店區薏仁坑路自強巷6號","121.496481666667","24.9584833333333"
"231036","192-VK","2016/11/01 14:08:17","新北市新店區安祥路109巷1弄73號","121.478405","24.9606583333333"
"231003","268-BY","2016/11/01 14:08:35","新北市新店區中興路一段38號","121.538828333333","24.95902"
"231012","278-BY","2016/11/01 14:08:38","新北市新店區五峰路70巷1號","121.546285","24.9681116666667"
"231002","355-BY","2016/11/01 14:08:27","新北市新店區中正路530號","121.533746666667","24.9840183333333"
"231038","3712-VJ","2016/11/01 14:08:13","新北市新店區溪洲路121號","121.531496666667","24.9627383333333"
"231027","3713-VJ","2016/11/01 14:08:38","新北市新店區中興路一段24號","121.538708333333","24.958195"
"231037","4715-K9","2016/11/01 14:08:36","新北市新店區安康路三段73號","121.492146666667","24.9520683333333"
"231018","513-UM","2016/11/01 14:08:38","新北市新店區中央路129號","121.530528333333","24.97408"
"231026","515-UM","2016/11/01 14:08:34","新北市新店區安華路30巷3號","121.518858333333","24.9586433333333"
"231028","617-UM","2016/11/01 14:08:27","新北市新店區安和路二段216號","121.517673333333","24.975575"
"231005","619-UM","2016/11/01 14:05:41","新北市新店區中興路三段305號","121.542138333333","24.985545"
"231034","641-BX","2016/11/01 14:08:25","新北市新店區黎明路3號","121.503218333333","24.9522983333333"
"231015","718-UY","2016/11/01 14:08:32","新北市新店區北宜路二段148號","121.557776666667","24.95341"
"231032","719-UY","2016/11/01 14:08:37","新北市新店區碧潭路36號","121.534323333333","24.95647"
"231020","720-UM","2016/11/01 14:08:24","新北市新店區桂山路35號","121.559328333333","24.9035166666667"
"231030","899-TW","2016/11/01 14:08:38","新北市新店區安民街65巷21-2號","121.515301666667","24.9675"
"231024","AKT-0513","2016/11/01 14:08:28","新北市新店區力行路12號","121.539546666667","24.9646116666667"
"235030","003-UY","2016/11/01 14:08:40","新北市中和區廣福路32號","121.504666666667","25.0023266666667"
"235028","005-UY","2016/11/01 14:08:38","新北市中和區泰和街9號","121.499508333333","25.0003433333333"
"235027","006-UY","2016/11/01 14:08:26","新北市中和區連城路319巷5弄1號","121.489251666667","24.99545"
"235020","096-UM","2016/11/01 14:08:33","新北市板橋區三民路二段224號","121.478811666667","25.0115833333333"
"235003","097-UM","2016/11/01 14:08:13","新北市中和區景平路64巷13弄1號","121.521971666667","24.9913383333333"
"235029","098-UM","2016/11/01 14:08:11","新北市中和區莊敬路49巷18號","121.501583333333","25.006055"
"235002","150-BY","2016/11/01 14:08:33","新北市中和區保健路61巷1號","121.509556666667","24.9972766666667"
"235022","151-BY","2016/11/01 14:08:12","新北市中和區連城路532號","121.475706666667","24.9916316666667"
"235002","185-VK","2016/11/01 14:08:37","新北市中和區大勇街43巷16號","121.517125","24.9947183333333"
"235013","186-VK","2016/11/01 14:08:39","新北市中和區景安路177巷35號","121.506996666667","24.9946983333333"
"235031","255-BX","2016/11/01 14:08:36","新北市中和區新生街266號","121.483458333333","24.9971983333333"
"235008","293-VK","2016/11/01 14:08:25","新北市中和區中興街152號","121.499878333333","24.9919433333333"
"235036","301-VK","2016/11/01 14:08:33","新北市中和區中山路二段127號","121.502556666667","25.0035166666667"
"235032","377-QA","2016/11/01 14:08:33","新北市中和區安邦街83號","121.496838333333","24.9966433333333"
"235025","378-QA","2016/11/01 14:08:33","新北市中和區中山路三段63巷9號","121.477161666667","25.004285"
"235014","4979-A6","2016/11/01 14:08:21","新北市中和區復興路249巷11弄3號","121.503536666667","24.989735"
"235033","4980-A6","2016/11/01 14:08:37","新北市中和區廟美街6巷3號","121.501198333333","25.0015033333333"
"235006","551-UM","2016/11/01 14:08:37","新北市中和區秀朗路三段24號","121.526498333333","24.9964283333333"
"235034","558-UM","2016/11/01 14:08:28","新北市中和區中和路116號","121.503046666667","24.9997316666667"
"235009","565-BX","2016/11/01 14:08:31","新北市中和區景新街467巷15弄1號","121.513918333333","24.9884266666667"
"235007","611-BX","2016/11/01 14:08:23","新北市中和區秀朗路三段68-1號","121.52636","24.994715"
"235018","640-BX","2016/11/01 14:08:39","新北市中和區民享街75號","121.47425","25.001995"
"235024","647-TV","2016/11/01 14:08:34","新北市中和區中山路三段149號","121.473625","25.0061983333333"
"235010","733-UM","2016/11/01 14:08:31","新北市中和區興南路一段135巷17號","121.5094","24.987055"
"235035","783-BX","2016/11/01 14:08:30","新北市中和區立德街56號","121.488441666667","25.0075183333333"
"235026","800-TS","2016/11/01 14:08:39","新北市中和區中山路二段380-1號","121.491296666667","25.0034083333333"
"235021","801-TS","2016/11/01 14:08:35","新北市中和區民利街48號","121.479341666667","24.9988283333333"
"235005","802-TS","2016/11/01 14:08:26","新北市中和區永貞路225號","121.513576666667","25.00366"
"235016","805-TS","2016/11/01 14:07:25","新北市中和區興南路三段90號","121.490741666667","24.9737166666667"
"235012","896-TW","2016/11/01 14:08:37","新北市中和區華新街89號","121.50849","24.983395"
"235017","900-TW","2016/11/01 14:08:37","新北市中和區華順街135巷9號","121.465793333333","24.9961"
"235001","AAC-213","2016/11/01 14:08:35","新北市中和區秀朗路三段128巷16弄2號","121.524616666667","24.9930166666667"
"235023","AAC-215","2016/11/01 14:08:27","新北市中和區圓通路294巷17-5號","121.488826666667","24.9904016666667"
"220016","013-TV","2016/11/01 14:08:17","新北市板橋區三民路一段1巷39號","121.480323333333","25.0248833333333"
"220013","072-UY","2016/11/01 14:08:36","新北市板橋區民族路247巷3弄19號","121.469791666667","25.0076683333333"
"220034","073-UY","2016/11/01 14:08:32","新北市板橋區中正路236巷61號","121.458431666667","25.0195083333333"
"220105","075-UY","2016/11/01 14:08:29","新北市板橋區文化路二段369巷6號","121.472736666667","25.031305"
"247017","893-R6","2016/11/01 14:08:33","新北市蘆洲區復興路141號","121.477785","25.0890883333333"
"247007","546-UM","2016/11/01 14:08:37","新北市蘆洲區中山一路287號","121.471723333333","25.0793133333333"
"247015","500-BY","2016/11/01 14:08:25","新北市蘆洲區中正路185巷27號","121.46671","25.0844466666667"
"247003","341-TH","2016/11/01 14:08:29","新北市蘆洲區長安街102巷43號","121.462155","25.0817083333333"
"247005","339-TH","2016/11/01 14:08:39","新北市蘆洲區九芎街71巷9弄14號","121.467025","25.0781266666667"
"247021","337-TH","2016/11/01 14:08:40","新北市蘆洲區三民路269號","121.468146666667","25.0896916666667"
"247011","057-VK","2016/11/01 14:08:32","新北市蘆洲區信義路331號","121.478168333333","25.086745"
"247001","056-VK","2016/11/01 14:08:32","新北市蘆洲區永平街32巷1號","121.458696666667","25.0908966666667"
"247019","053-VK","2016/11/01 14:08:39","新北市蘆洲區民族路446號","121.472985","25.0919833333333"
"247009","007-UY","2016/11/01 14:08:22","新北市蘆洲區信義路180號","121.479278333333","25.0841133333333"
"247013","001-UY","2016/11/01 14:08:29","新北市蘆洲區三民路105號","121.472735","25.08593"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"228004","212-TW","2016/11/01 14:08:33","新北市貢寮區雙玉里德心街11-1號","121.918816666667","25.0156616666667"
"228005","663-BX","2016/11/01 14:08:37","新北市貢寮區美豐里土地公嶺24號","121.890905","25.065415"
"208004","761-BX","2016/11/01 13:52:48","新北市金山區重和里三重橋17號","121.58965","25.1890333333333"
"207001","291-VK","2016/11/01 14:08:26","新北市萬里區磺潭里清水18號","121.637856666667","25.19778"
"252005","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"208005","170-UY","2016/11/01 14:08:17","新北市金山區永興里跳石20號","121.628353333333","25.2589033333333"
"236065","105-UM","2016/11/01 14:08:40","新北市土城區金城路一段86號","121.444975","24.973285"
"236041","107-UM","2016/11/01 14:08:15","新北市土城區裕生路61號","121.44763","24.9861816666667"
"236075","166-UM","2016/11/01 14:08:37","新北市土城區永寧路32巷26號","121.428508333333","24.96078"
"236029","253-BX","2016/11/01 14:08:34","新北市土城區城林路6巷80號","121.438431666667","24.9797483333333"
"236025","269-VK","2016/11/01 14:08:30","新北市土城區承天路18號","121.43945","24.9635966666667"
"236013","270-VK","2016/11/01 14:08:37","新北市土城區學府路一段150號","121.45456","24.9869283333333"
"236034","271-VK","2016/11/01 14:08:26","新北市土城區金城路二段65-1號","121.451298333333","24.9789133333333"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236017","401-BY","2016/11/01 14:08:36","新北市土城區明德路一段95號","121.465655","24.9831283333333"
"236006","498-BY","2016/11/01 14:08:32","新北市土城區中央路一段80號","121.44733","24.989135"
"236057","912-UM","2016/11/01 14:08:37","新北市土城區中央路三段278號","121.426738333333","24.9637633333333"
"236045","913-UM","2016/11/01 14:08:40","新北市土城區清水路1號","121.45298","24.9797566666667"
"236061","915-UM","2016/11/01 14:08:12","新北市土城區中央路二段280號","121.440783333333","24.9741716666667"
"236054","AAC-216","2016/11/01 14:08:38","新北市土城區中華路二段102號","121.438033333333","24.9743383333333"
"242013","350-TH","2016/11/01 14:08:34","新北市新莊區自強街59巷11號","121.454166666667","25.0471416666667"
"220027","145-BY","2016/11/01 14:08:36","新北市板橋區民權路302巷25號","121.45804","25.016435"
"220037","145-RM","2016/11/01 14:08:32","新北市板橋區雙十路二段239號","121.47271","25.0290433333333"
"220028","200-UY","2016/11/01 14:08:25","新北市板橋區大觀路二段7巷75號","121.449518333333","25.0031483333333"
"220050","245-BX","2016/11/01 14:08:37","新北市板橋區萬板路192-3號","121.476551666667","25.023615"
"220031","256-TC","2016/11/01 14:08:37","新北市板橋區龍興街99巷47號","121.443063333333","25.00318"
"220017","258-TC","2016/11/01 14:08:40","新北市板橋區東興街50號","121.45763","25.0052466666667"
"220004","276-BY","2016/11/01 14:08:35","新北市板橋區信義路150巷4號","121.458508333333","24.9917866666667"
"220020","277-BY","2016/11/01 14:08:25","新北市板橋區金門街369巷15號","121.428921666667","24.9846433333333"
"220043","283-UM","2016/11/01 14:08:40","新北市板橋區光武街106號","121.465885","25.0290266666667"
"220019","283-VK","2016/11/01 14:08:40","新北市板橋區忠孝路154巷21號","121.464271666667","25.0015983333333"
"220001","285-VK","2016/11/01 14:08:40","新北市板橋區懷仁街34巷12號","121.476055","25.0192433333333"
"220029","287-VK","2016/11/01 14:08:32","新北市板橋區南雅西路二段82號","121.45257","25.0108466666667"
"220039","288-VK","2016/11/01 14:08:24","新北市板橋區裕民街45巷3-1號","121.461613333333","25.02836"
"220009","293-UM","2016/11/01 14:08:36","新北市板橋區三民路二段21巷6號","121.479801666667","25.0181583333333"
"220032","296-UM","2016/11/01 14:08:38","新北市板橋區溪崑一街30巷28號","121.42931","24.9914466666667"
"220023","297-UM","2016/11/01 14:08:32","新北市板橋區大智街25巷8號","121.454861666667","25.0147666666667"
"220010","305-R5","2016/11/01 14:08:28","新北市中和區環中路120號","121.48214","25.0123"
"220041","307-R5","2016/11/01 14:08:39","新北市板橋區文化路二段225巷56號","121.469465","25.0284133333333"
"220047","317-R6","2016/11/01 14:08:39","新北市板橋區自由路51巷14弄6號","121.464768333333","25.0236966666667"
"220012","486-VK","2016/11/01 14:08:39","新北市板橋區板新路76號","121.473038333333","25.014435"
"220038","487-VK","2016/11/01 14:08:26","新北市板橋區文化路二段431號","121.474936666667","25.0329166666667"
"220036","491-VK","2016/11/01 14:08:25","新北市板橋區莊敬路91號","121.472645","25.026355"
"220104","560-BX","2016/11/01 14:08:18","新北市板橋區中正路346號","121.454373333333","25.0234016666667"
"220052","561-BX","2016/11/01 14:08:31","新北市板橋區文化路一段188巷9弄37號","121.469135","25.0191733333333"
"220011","609-BX","2016/11/01 14:08:39","新北市板橋區三民路二段37-2號","121.4794","25.0172883333333"
"220040","637-BX","2016/11/01 14:08:31","新北市板橋區八德路二段62號","121.48209","25.0272266666667"
"220005","686-BX","2016/11/01 14:08:40","新北市板橋區重慶路253號","121.463528333333","24.99996"
"220025","687-BX","2016/11/01 14:08:18","新北市板橋區大觀路二段269號","121.442933333333","24.9990166666667"
"220042","689-BX","2016/11/01 14:08:28","新北市板橋區民生路三段93號","121.466833333333","25.0248133333333"
"220002","741-BX","2016/11/01 14:08:24","新北市板橋區重慶路93巷6號","121.462461666667","25.0057283333333"
"220030","806-UM","2016/11/01 14:08:24","新北市板橋區溪崑二街59號","121.428123333333","24.9906016666667"
"220003","827-TW","2016/11/01 14:08:37","新北市板橋區中山路一段130號","121.463338333333","25.0109683333333"
"220014","829-TW","2016/11/01 14:08:15","新北市板橋區三民路二段正隆巷73號","121.476186666667","25.0130583333333"
"220051","830-TW","2016/11/01 14:08:35","新北市板橋區田單街49巷1弄2號","121.482921666667","25.0284266666667"
"220045","831-TW","2016/11/01 14:08:28","新北市板橋區雙十路二段47巷1號","121.476301666667","25.0261116666667"
"220022","895-R6","2016/11/01 14:08:38","新北市板橋區林園街46號","121.453678333333","25.0104066666667"
"220021","985-R7","2016/11/01 14:08:14","新北市板橋區中正路211號","121.456216666667","25.0175516666667"
"220018","AAC-253","2016/11/01 14:08:32","新北市板橋區忠孝路2號","121.459328333333","25.0017083333333"
