"lineid","car","time","location","longitude","latitude"
"241019","478-VK","2016/11/01 16:47:16","新北市三重區力行路一段181號","121.484268333333","25.06951"
"241030","480-VK","2016/11/01 16:47:28","新北市三重區新興路2巷23號","121.492306666667","25.05224"
"241014","543-UM","2016/11/01 16:47:28","新北市三重區長壽街120巷11號","121.50252","25.0691083333333"
"241023","545-UM","2016/11/01 16:47:25","新北市三重區中華路76巷37-1號","121.482053333333","25.062595"
"241001","547-UM","2016/11/01 16:47:22","新北市三重區仁政街76巷12號","121.492156666667","25.0772183333333"
"241020","593-RM","2016/11/01 16:47:22","新北市三重區忠孝路二段35號","121.485913333333","25.071095"
"241012","941-UM","2016/11/01 16:47:18","新北市三重區三和路三段101巷176號","121.49968","25.0740883333333"
"241029","942-UM","2016/11/01 16:47:16","新北市三重區新興路51號","121.491465","25.0537466666667"
"241033","AAC-255","2016/11/01 16:47:28","新北市三重區新北大道二段139巷36號","121.466503333333","25.0601783333333"
"235028","005-UY","2016/11/01 15:59:11","新北市中和區員山路36巷12號","121.483901666667","24.990995"
"235034","558-UM","2016/11/01 15:42:50","新北市中和區員山路36巷16-2號","121.485176666667","24.991555"
"235024","647-TV","2016/11/01 16:47:24","新北市中和區員山路36巷16-3號","121.485116666667","24.9914316666667"
"235026","800-TS","2016/11/01 16:47:09","新北市中和區建八路127號","121.489768333333","24.9988033333333"
"247018","893-R6","2016/11/01 16:47:21","新北市蘆洲區民族路406號","121.474731666667","25.091615"
"247008","546-UM","2016/11/01 16:47:17","新北市蘆洲區中山二路45巷30號","121.474315","25.081205"
"247016","500-BY","2016/11/01 16:47:25","新北市蘆洲區正和街3號","121.470381666667","25.082685"
"247003","341-TH","2016/11/01 16:47:29","新北市蘆洲區長榮路155號","121.461681666667","25.0841383333333"
"247006","339-TH","2016/11/01 16:47:28","新北市蘆洲區永安南路二段132-1號","121.462608333333","25.0785783333333"
"247022","337-TH","2016/11/01 16:47:23","新北市蘆洲區三民路128巷166-1號","121.468415","25.0925866666667"
"247002","056-VK","2016/11/01 16:47:11","新北市蘆洲區民族路408巷78號","121.472785","25.0953416666667"
"247020","053-VK","2016/11/01 16:47:11","新北市蘆洲區民族路422巷6-1號","121.474131666667","25.0920133333333"
"247010","007-UY","2016/11/01 16:47:22","新北市蘆洲區復興路323巷16號","121.48256","25.0924283333333"
"247014","001-UY","2016/11/01 16:47:29","新北市蘆洲區民權路63號","121.47384","25.088085"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"228002","212-TW","2016/11/01 16:46:33","新北市貢寮區貢寮里朝陽街27號","121.90919","25.0220383333333"
"228001","663-BX","2016/11/01 16:47:15","新北市貢寮區貢寮里朝陽街1-2號","121.91227","25.0212366666667"
"224010","AGQ-8101","2016/11/01 09:49:42","新北市瑞芳區逢甲路20-1號","121.809298333333","25.1084616666667"
"224007","285-BY","2016/11/01 16:47:23","新北市瑞芳區中央路48巷56-26號","121.759373333333","25.1037633333333"
"224009","275-VK","2016/11/01 16:47:11","新北市瑞芳區明燈路一段1號","121.826608333333","25.1093766666667"
"224008","273-VK","2016/11/01 16:47:29","新北市瑞芳區民權街3-1號","121.809363333333","25.1082833333333"
"224005","271-BY","2016/11/01 16:47:21","新北市瑞芳區明里路90號","121.867691666667","25.12197"
"227009","642-TC","2016/11/01 16:47:16","新北市雙溪區牡丹里中正路103號","121.86234","25.0478633333333"
"227003","400-TW","2016/11/01 16:47:05","新北市雙溪區外柑里外柑腳71號","121.807098333333","25.0175583333333"
"208004","761-BX","2016/11/01 13:52:48","新北市金山區重和里三重橋17號","121.58965","25.1890333333333"
"251014","182-VK","2016/11/01 16:47:30","新北市淡水區淡金路三段405-2號","121.449163333333","25.2085416666667"
"251016","442-VK","2016/11/01 16:47:21","新北市淡水區北新路一段33號","121.454628333333","25.18114"
"252002","178-VK","2016/11/01 16:47:19","新北市三芝區忠孝街53號","121.505976666667","25.25633"
"252005","AAC-283","2016/11/01 16:14:26","新北市三芝區埔坪里埔頭坑41號","121.504468333333","25.2644066666667"
"236041","107-UM","2016/11/01 16:02:15","新北市樹林區中山路三段210-2號","121.380833333333","24.967395"
"236025","269-VK","2016/11/01 16:39:00","新北市土城區城林路6巷80號","121.438656666667","24.9798133333333"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236017","401-BY","2016/11/01 16:47:26","新北市樹林區中山路三段214號","121.379988333333","24.9676816666667"
"238018","571-TV","2016/11/01 16:47:25","新北市樹林區中山路三段204號","121.387228333333","24.968195"
"239007","AAC-297","2016/11/01 16:47:20","新北市鶯歌區二甲路13-16號","121.345288333333","24.9349583333333"
"239005","526-UM","2016/11/01 16:47:24","新北市鶯歌區二甲路13-16號","121.345058333333","24.9352333333333"
"239001","417-VK","2016/11/01 16:47:21","新北市鶯歌區二甲路12-2號","121.345568333333","24.93494"
"239003","360-BY","2016/11/01 16:47:22","新北市鶯歌區環河路177-3號","121.346015","24.9353666666667"
"239002","359-BY","2016/11/01 16:47:14","新北市鶯歌區二甲路12-2號","121.345921666667","24.9346416666667"
"220017","258-TC","2016/11/01 15:12:01","新北市板橋區僑中一街124巷61-61號","121.44701","25.019495"
"220020","277-BY","2016/11/01 16:36:34","新北市板橋區華東街1-9號","121.448141666667","24.9949666666667"
"220053","285-VK","2016/11/01 16:31:53","新北市板橋區民生路二段36-1號","121.472438333333","25.0168233333333"
