"lineid","car","time","location","longitude","latitude"
"241013","270-UM","2016/11/01 19:47:21","新北市三重區仁福街64巷20號","121.497616666667","25.0752066666667"
"241025","271-UM","2016/11/01 19:47:14","新北市三重區頂崁街210巷16號","121.476496666667","25.0677683333333"
"241006","398-BY","2016/11/01 19:47:24","新北市三重區永福街273號","121.482215","25.0743133333333"
"241007","412-TH","2016/11/01 19:47:12","新北市三重區三和路四段133-1號","121.484766666667","25.0780616666667"
"241004","475-VK","2016/11/01 19:47:27","新北市三重區五華街74號","121.493343333333","25.0820216666667"
"241019","478-VK","2016/11/01 19:47:16","新北市三重區力行路一段71號","121.487243333333","25.0677483333333"
"241030","480-VK","2016/11/01 19:47:18","新北市三重區環河南路254巷22號","121.490276666667","25.05095"
"241014","543-UM","2016/11/01 19:47:08","新北市三重區長元街98巷18弄7號","121.502185","25.0675933333333"
"241023","545-UM","2016/11/01 19:47:25","新北市三重區大有街1-10號","121.477571666667","25.066115"
"241001","547-UM","2016/11/01 19:47:22","新北市三重區仁愛街327巷74號","121.493823333333","25.0804666666667"
"241012","941-UM","2016/11/01 19:47:25","新北市三重區仁興街28巷23號","121.498566666667","25.0752316666667"
"241029","942-UM","2016/11/01 19:47:15","新北市三重區光明路39號","121.491358333333","25.0582333333333"
"241033","AAC-255","2016/11/01 19:47:17","新北市新莊區環漢路一段158號","121.474625","25.0448916666667"
"235066","003-UY","2016/11/01 19:47:20","新北市中和區景新街94號","121.50492","24.998665"
"235064","005-UY","2016/11/01 19:47:17","新北市中和區南山路81巷25號","121.502726666667","24.99819"
"235063","006-UY","2016/11/01 19:47:26","新北市中和區連城路183號","121.495293333333","24.998335"
"235056","096-UM","2016/11/01 19:47:12","新北市中和區中山路三段114巷21號","121.475581666667","25.0081233333333"
"235039","097-UM","2016/11/01 19:47:23","新北市中和區秀峰街119巷8弄8號","121.519318333333","24.9898433333333"
"235065","098-UM","2016/11/01 19:47:10","新北市中和區永和路66巷1-1號","121.498715","25.0045583333333"
"235040","150-BY","2016/11/01 19:47:13","新北市中和區安平路59號","121.509498333333","24.9951283333333"
"235058","151-BY","2016/11/01 19:47:16","新北市中和區連城路346-1號","121.482515","24.995615"
"235038","185-VK","2016/11/01 19:47:26","新北市中和區景平路126巷2弄11號","121.519576666667","24.9923416666667"
"235049","186-VK","2016/11/01 19:47:19","新北市中和區安和路17號","121.511138333333","24.993885"
"235067","255-BX","2016/11/01 19:47:15","新北市中和區新生街220巷4號","121.482888333333","24.9985883333333"
"235044","293-VK","2016/11/01 19:47:25","新北市中和區捷運路185號","121.50543","24.9914433333333"
"235072","301-VK","2016/11/01 19:47:13","新北市中和區錦和路95號","121.490185","24.9956783333333"
"235068","377-QA","2016/11/01 19:47:12","新北市中和區中和路98號","121.501458333333","25.0002833333333"
"235061","378-QA","2016/11/01 19:47:05","新北市中和區員山路226巷18-1號","121.481841666667","25.0004133333333"
"235050","4979-A6","2016/11/01 19:47:21","新北市中和區和平街166號","121.505463333333","24.9921633333333"
"235069","4980-A6","2016/11/01 19:47:26","新北市中和區中正路501號","121.488743333333","24.994135"
"235042","551-UM","2016/11/01 19:47:27","新北市中和區中和路262巷24弄1號","121.509761666667","24.9991966666667"
"235070","558-UM","2016/11/01 19:47:27","新北市中和區中和路80號","121.501081666667","25.0006033333333"
"235045","565-BX","2016/11/01 19:47:21","新北市中和區景新街383巷59號","121.513745","24.9907933333333"
"235043","611-BX","2016/11/01 19:47:22","新北市中和區景平路334號","121.511913333333","24.9928683333333"
"235054","640-BX","2016/11/01 19:47:08","新北市中和區國光街112巷14弄15號","121.470625","25.0013433333333"
"235060","647-TV","2016/11/01 19:47:24","新北市中和區中山路二段523巷22號","121.481718333333","25.00408"
"235047","732-UM","2016/11/01 19:46:12","新北市中和區和平街76巷11弄7號","121.507521666667","24.991845"
"235046","733-UM","2016/11/01 19:47:11","新北市中和區忠孝街37巷52號","121.511045","24.9849133333333"
"235062","800-TS","2016/11/01 19:47:08","新北市新店區安業街213-2號","121.522203333333","24.9725783333333"
"235057","801-TS","2016/11/01 19:47:25","新北市中和區中山路三段2號","121.479751666667","25.0060266666667"
"235041","802-TS","2016/11/01 19:47:26","新北市中和區中和路252巷3號","121.507661666667","24.9992666666667"
"235052","805-TS","2016/11/01 19:47:24","新北市中和區華新街143巷57-1號","121.506356666667","24.9798"
"235048","896-TW","2016/11/01 19:47:26","新北市中和區忠孝街2-7號","121.509183333333","24.9830083333333"
"235053","900-TW","2016/11/01 19:47:26","新北市中和區華順街2巷3號","121.467431666667","24.9991933333333"
"235037","AAC-213","2016/11/01 19:47:04","新北市中和區自立路15巷1號","121.522453333333","24.99616"
"235059","AAC-215","2016/11/01 19:47:26","新北市中和區圓通路335巷3弄20號","121.493513333333","24.9901933333333"
"220068","013-TV","2016/11/01 19:47:22","新北市板橋區光復街144號","121.484443333333","25.0192733333333"
"220065","072-UY","2016/11/01 19:47:25","新北市板橋區國泰街41號","121.468415","25.0065783333333"
"220086","073-UY","2016/11/01 19:47:16","新北市板橋區光華街2號","121.454253333333","25.0111583333333"
"220106","075-UY","2016/11/01 19:47:18","新北市板橋區民治街71巷33號","121.48055","25.0333383333333"
"247018","893-R6","2016/11/01 19:47:21","新北市蘆洲區民族路282號","121.478131666667","25.08943"
"247008","546-UM","2016/11/01 19:47:16","新北市蘆洲區中山一路63號","121.478523333333","25.0810633333333"
"247004","341-TH","2016/11/01 19:46:59","新北市蘆洲區中原路21巷7弄40號","121.461861666667","25.08303"
"247006","339-TH","2016/11/01 19:47:08","新北市蘆洲區永安南路二段28號","121.467143333333","25.0771266666667"
"247012","057-VK","2016/11/01 19:47:22","新北市蘆洲區復興路355巷11-5號","121.480245","25.095625"
"247002","056-VK","2016/11/01 19:47:11","新北市蘆洲區永樂街38巷42弄6號","121.458846666667","25.0895816666667"
"247020","053-VK","2016/11/01 19:47:10","新北市蘆洲區民義街22巷24號","121.471786666667","25.0879483333333"
"247014","001-UY","2016/11/01 19:47:08","新北市蘆洲區忠孝路45號","121.471138333333","25.0862866666667"
"226004","312-R5","2016/11/01 19:47:21","新北市平溪區靜安路二段295號","121.733265","25.0255433333333"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"228001","663-BX","2016/11/01 19:47:15","新北市貢寮區真理里新港街118號","121.926941666667","25.0565333333333"
"228003","828-UM","2016/11/01 19:47:19","新北市貢寮區真理里延平街171號","121.925456666667","25.0593133333333"
"224010","AGQ-8101","2016/11/01 19:47:12","新北市瑞芳區輕便路264號","121.844628333333","25.1088133333333"
"224002","639-TC","2016/11/01 19:47:21","新北市瑞芳區三爪子坑路319號","121.818096666667","25.104225"
"227009","642-TC","2016/11/01 19:47:16","新北市雙溪區新基里中華路73號","121.86576","25.0382666666667"
"227003","400-TW","2016/11/01 19:47:05","新北市雙溪區雙溪里內挖路43號","121.863368333333","25.036535"
"208001","761-BX","2016/11/01 19:47:23","新北市金山區重和里茅埔頭6號","121.603915","25.2165316666667"
"251004","009-UM","2016/11/01 19:47:18","新北市淡水區民權路177巷53號","121.460441666667","25.133865"
"251006","010-UM","2016/11/01 19:47:24","新北市淡水區水碓街15號","121.44351","25.17697"
"251001","011-UM","2016/11/01 19:47:00","新北市淡水區淡金路一段102號","121.457931666667","25.1743366666667"
"251008","181-VK","2016/11/01 19:47:24","新北市淡水區中正路一段24巷2-4號","121.42679","25.177015"
"251014","182-VK","2016/11/01 17:30:29","新北市淡水區公埔子20-2號","121.469826666667","25.22906"
"251012","441-VK","2016/11/01 19:47:22","新北市淡水區淡金路三段30號","121.447711666667","25.1984866666667"
"251016","442-VK","2016/11/01 19:47:21","新北市淡水區三塊厝5-1號","121.458236666667","25.211"
"251005","443-VK","2016/11/01 19:47:20","新北市淡水區中正東路1號","121.44718","25.1672766666667"
"251009","575-R6","2016/11/01 19:47:17","新北市淡水區中正路38-1號","121.443735","25.1692933333333"
"251007","577-R6","2016/11/01 19:47:06","新北市淡水區中正東路一段55號","121.45254","25.1625533333333"
"251011","650-BX","2016/11/01 19:47:20","新北市淡水區淡金路一段20號","121.460718333333","25.1701433333333"
"207003","550-UM","2016/11/01 19:47:16","新北市萬里區大鵬里萬里加投67-7號","121.641965","25.213465"
"207004","225-TW","2016/11/01 19:47:25","新北市萬里區萬里里瑪鋉路181號","121.690261666667","25.17851"
"252002","178-VK","2016/11/01 19:47:19","新北市三芝區三民街31號","121.504571666667","25.2585733333333"
"252001","292-VK","2016/11/01 19:46:58","新北市三芝區公正街9號","121.499776666667","25.2574816666667"
"252005","AAC-283","2016/11/01 16:14:26","新北市三芝區埔坪里埔頭坑41號","121.504468333333","25.2644066666667"
"208002","170-UY","2016/11/01 19:47:17","新北市金山區中山路323號","121.635395","25.2238216666667"
"237004","078-UY","2016/11/01 19:47:27","新北市三峽區添福141-9號","121.374405","24.900555"
"237007","153-BY","2016/11/01 19:47:17","新北市三峽區二鬮路136巷107號","121.3559","24.90989"
"237009","210-TH","2016/11/01 19:47:15","新北市三峽區民權街203號","121.367745","24.9284733333333"
"237013","252-BX","2016/11/01 19:47:27","新北市三峽區橫溪路53-1號","121.396803333333","24.93533"
"237012","275-BY","2016/11/01 19:47:18","新北市三峽區中華路31號","121.372983333333","24.93136"
"237008","302-VK","2016/11/01 19:47:26","新北市三峽區大同路178號","121.372468333333","24.92682"
"237014","433-BY","2016/11/01 19:47:25","新北市三峽區添福11-5號","121.373276666667","24.9071266666667"
"237006","5529-G3","2016/11/01 19:47:24","新北市三峽區中正路一段336巷15弄2號","121.369943333333","24.924945"
"237016","649-BX","2016/11/01 19:47:24","新北市三峽區溪東路218巷2-2號","121.407445","24.931885"
"237011","760-BX","2016/11/01 18:37:45","新北市三峽區中山路459巷135號","121.348985","24.9331866666667"
"237005","AKY-6261","2016/11/01 19:47:19","新北市三峽區文化路147號","121.368498333333","24.9359366666667"
"236070","105-UM","2016/11/01 19:47:09","新北市土城區金城路一段131號","121.444876666667","24.97379"
"236043","107-UM","2016/11/01 19:47:21","新北市土城區裕民路267-1號","121.455273333333","24.9823766666667"
"236079","166-UM","2016/11/01 19:47:07","新北市土城區溪頭路57號","121.411628333333","24.95469"
"236031","253-BX","2016/11/01 19:47:25","新北市土城區中央路一段318巷4弄12號","121.44318","24.9824166666667"
"236027","269-VK","2016/11/01 19:46:59","新北市土城區中央路二段61巷20號","121.44312","24.9788116666667"
"236038","271-VK","2016/11/01 19:47:26","新北市土城區仁愛路42號","121.461836666667","24.9792933333333"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236049","913-UM","2016/11/01 19:47:19","新北市土城區明德路一段238號","121.460261666667","24.977405"
"236063","915-UM","2016/11/01 19:47:12","新北市土城區延平街19號","121.468225","24.9911666666667"
"236055","AAC-216","2016/11/01 19:47:08","新北市土城區立德路43號","121.46263","24.9879166666667"
"242027","986-R7","2016/11/01 19:47:27","新北市新莊區新泰路357巷3弄23號","121.442478333333","25.04069"
"242023","615-BX","2016/11/01 19:47:22","新北市新莊區化成路162號","121.465491666667","25.0453116666667"
"242025","612-BX","2016/11/01 19:47:25","新北市新莊區五權一路12巷21弄4號","121.45784","25.0644816666667"
"242034","566-BX","2016/11/01 19:47:11","新北市新莊區建中街106號","121.446178333333","25.0365433333333"
"242039","497-BY","2016/11/01 19:47:22","新北市新莊區民安路299巷33號","121.429275","25.02322"
"242002","442-UM","2016/11/01 19:47:23","新北市新莊區新泰路2-11號","121.450168333333","25.03245"
"242044","441-UM","2016/11/01 19:47:22","新北市新莊區新北大道七段353號","121.41215","25.0272783333333"
"242048","440-UM","2016/11/01 19:47:13","新北市新莊區建安街92巷11號","121.425693333333","25.0241666666667"
"242058","362-BY","2016/11/01 19:47:09","新北市新莊區民安路262號","121.42744","25.0213183333333"
"242029","353-BY","2016/11/01 19:47:26","新北市新莊區三和路12-21號","121.442083333333","25.0388066666667"
"242009","132-UY","2016/11/01 19:47:12","新北市新莊區中誠街55號","121.45119","25.04798"
"242032","133-UY","2016/11/01 19:47:24","新北市新莊區忠孝街42號","121.443983333333","25.0358283333333"
"242041","172-VK","2016/11/01 19:47:18","新北市新莊區壽山路45號","121.415038333333","25.0313183333333"
"242005","173-VK","2016/11/01 19:47:13","新北市新莊區化成路152號","121.465425","25.0450716666667"
"242037","346-TH","2016/11/01 19:47:11","新北市新莊區建安街71巷17號","121.428236666667","25.024535"
"242015","348-TH","2016/11/01 19:46:59","新北市新莊區泰順街70號","121.44785","25.0430133333333"
"238015","755-BX","2016/11/01 19:47:14","新北市樹林區中山路一段135-4號","121.422443333333","24.9897566666667"
"238023","601-UM","2016/11/01 19:47:09","新北市樹林區三福街150號","121.405256666667","25.0159983333333"
"238021","311-TH","2016/11/01 19:47:09","新北市樹林區佳園路三段181巷54號","121.388933333333","24.9475283333333"
"238025","303-VK","2016/11/01 19:47:23","新北市樹林區中山路二段74號","121.41533","24.9840183333333"
"238014","282-BY","2016/11/01 19:47:21","新北市樹林區千歲街30巷26弄5號","121.426371666667","24.995905"
"238020","268-VK","2016/11/01 19:47:12","新北市樹林區俊英街121巷13號","121.423833333333","25.0101616666667"
"238026","172-UY","2016/11/01 19:47:14","新北市樹林區八德街846號","121.392151666667","24.9685833333333"
"239007","AAC-297","2016/11/01 19:47:20","新北市鶯歌區中湖街342號","121.34691","24.9780883333333"
"239003","360-BY","2016/11/01 19:47:22","新北市鶯歌區二甲路12-2號","121.345451666667","24.9346383333333"
"221008","129-UY","2016/11/01 19:47:11","新北市汐止區康寧街61巷22弄7號","121.619636666667","25.0669316666667"
"221036","130-UY","2016/11/01 19:47:13","新北市汐止區汐萬路一段312號","121.650605","25.0753866666667"
"221015","131-UY","2016/11/01 19:47:25","新北市汐止區汐萬路一段312號","121.650386666667","25.0751116666667"
"221010","269-BY","2016/11/01 19:47:21","新北市汐止區汐萬路一段411號","121.649186666667","25.079375"
"221012","278-VK","2016/11/01 19:47:22","新北市汐止區保長路273巷4號","121.681266666667","25.074015"
"221032","280-BY","2016/11/01 19:47:11","新北市汐止區橫科路119號","121.620058333333","25.0503416666667"
"221038","297-VK","2016/11/01 19:47:25","新北市汐止區忠孝東路225號","121.662316666667","25.0669216666667"
"221029","298-VK","2016/11/01 19:46:58","新北市汐止區康寧街901號","121.65145","25.0749616666667"
"221021","299-VK","2016/11/01 19:47:19","新北市汐止區連興街122號","121.653763333333","25.062055"
"221031","353-TW","2016/11/01 19:47:21","新北市汐止區福德三路127號","121.633553333333","25.0675466666667"
"221035","622-UM","2016/11/01 19:47:21","新北市汐止區康寧街901號","121.651023333333","25.0751883333333"
"221025","623-UM","2016/11/01 19:47:23","新北市汐止區秀峰路81巷23號","121.661053333333","25.064765"
"221033","647-BX","2016/11/01 19:47:10","新北市汐止區東勢街132號","121.633558333333","25.0403066666667"
"221002","707-TV","2016/11/01 19:47:05","新北市汐止區工建路302號","121.634171666667","25.06034"
"221018","753-BX","2016/11/01 19:46:57","新北市汐止區汐萬路一段227號","121.651835","25.0726"
"220079","145-BY","2016/11/01 19:47:15","新北市板橋區中正路183巷20-3號","121.455873333333","25.0163916666667"
"220088","145-RM","2016/11/01 19:47:22","新北市板橋區大同街89號","121.480043333333","25.0283483333333"
"220080","200-UY","2016/11/01 19:47:24","新北市板橋區大觀路二段153巷46弄10號","121.448918333333","24.9995483333333"
"220101","245-BX","2016/11/01 19:47:26","新北市板橋區雙十路一段44巷36號","121.477276666667","25.024875"
"220069","258-TC","2016/11/01 19:47:21","新北市板橋區縣民大道一段64巷36號","121.455848333333","25.0033116666667"
"220056","276-BY","2016/11/01 19:47:15","新北市板橋區四川路二段97號","121.45259","24.9947866666667"
"220072","277-BY","2016/11/01 19:47:25","新北市板橋區金門街253巷15號","121.432938333333","24.9884766666667"
"220094","283-UM","2016/11/01 19:47:17","新北市板橋區宏國路26號","121.46828","25.0317"
"220071","283-VK","2016/11/01 19:47:10","新北市板橋區四川路一段325巷16號","121.459086666667","25.0002383333333"
"220053","285-VK","2016/11/01 19:47:10","新北市板橋區民享街6號","121.475761666667","25.0148966666667"
"220083","286-VK","2016/11/01 19:47:11","新北市板橋區龍興街71巷35號","121.442346666667","25.002465"
"220081","287-VK","2016/11/01 19:47:22","新北市板橋區大觀路一段29巷127號","121.450635","25.0052966666667"
"220090","288-VK","2016/11/01 19:47:23","新北市板橋區裕民街121號","121.459411666667","25.0275383333333"
"220061","293-UM","2016/11/01 19:47:26","新北市板橋區漢生東路113巷25號","121.468218333333","25.0156683333333"
"220084","296-UM","2016/11/01 19:47:22","新北市板橋區滿平二街2巷1弄44號","121.424773333333","24.9877116666667"
"220075","297-UM","2016/11/01 19:47:22","新北市板橋區大勇街3號","121.455731666667","25.0176933333333"
"220062","305-R5","2016/11/01 19:47:18","新北市板橋區中山路二段416巷38弄29號","121.481828333333","25.0193483333333"
"220092","307-R5","2016/11/01 19:47:26","新北市板橋區四維路216-1號","121.463815","25.0275133333333"
"220098","317-R6","2016/11/01 19:47:22","新北市板橋區裕民街111巷6號","121.459771666667","25.0273433333333"
"220064","486-VK","2016/11/01 19:47:21","新北市板橋區公園街50-3號","121.46227","25.008135"
"220089","487-VK","2016/11/01 19:47:25","新北市板橋區新海路403巷16號","121.457986666667","25.0264883333333"
"220087","491-VK","2016/11/01 19:47:25","新北市板橋區文化路一段99號","121.461503333333","25.0144516666667"
"220035","560-BX","2016/11/01 19:47:18","新北市板橋區金華街102號","121.458493333333","25.0207533333333"
"220103","561-BX","2016/11/01 19:47:11","新北市板橋區陽明街23巷6弄15號","121.465403333333","25.021175"
"220063","609-BX","2016/11/01 19:47:23","新北市板橋區三民路一段31巷1號","121.479286666667","25.0231216666667"
"220091","637-BX","2016/11/01 19:47:21","新北市板橋區民治街81巷15號","121.480391666667","25.032225"
"220057","686-BX","2016/11/01 19:47:10","新北市板橋區和平路安樂巷18號","121.46137","24.9940416666667"
"220077","687-BX","2016/11/01 19:47:17","新北市板橋區僑中一街102巷3弄20號","121.445976666667","25.0125033333333"
"220093","689-BX","2016/11/01 19:47:07","新北市板橋區文化路二段503號","121.476078333333","25.0344783333333"
"220054","741-BX","2016/11/01 19:47:24","新北市中和區德光路96巷27號","121.467981666667","25.0040033333333"
"220082","806-UM","2016/11/01 19:47:14","新北市板橋區篤行路一段46號","121.431908333333","24.993755"
"220055","827-TW","2016/11/01 19:47:16","新北市板橋區國慶路149巷24號","121.461115","24.9974733333333"
"220067","829-TW","2016/11/01 19:47:14","新北市板橋區長安街259巷2號","121.473333333333","25.0105683333333"
"220102","830-TW","2016/11/01 19:47:25","新北市板橋區仁化街5號","121.4748","25.0316616666667"
"220096","831-TW","2016/11/01 19:47:27","新北市板橋區民生路二段240巷65號","121.470095","25.02287"
"220074","895-R6","2016/11/01 19:47:18","新北市板橋區府中路127號","121.456028333333","25.0095866666667"
"220073","985-R7","2016/11/01 19:47:13","新北市板橋區國光路67巷1號","121.459023333333","25.018585"
"220070","AAC-253","2016/11/01 19:47:22","新北市板橋區民族路101號","121.466623333333","25.008245"
