"lineid","car","time","location","longitude","latitude"
"241022","267-UM","2016/11/01 17:08:16","新北市三重區重陽路二段18巷3號","121.48649","25.0623816666667"
"241018","268-UM","2016/11/01 17:08:17","新北市三重區六張街81號","121.493275","25.0700533333333"
"241032","269-UM","2016/11/01 17:08:22","新北市三重區新北大道一段29號","121.486226666667","25.0612283333333"
"241013","270-UM","2016/11/01 17:08:21","新北市三重區仁昌街40號","121.497161666667","25.0743566666667"
"241025","271-UM","2016/11/01 17:08:14","新北市三重區中正北路560巷49號","121.470876666667","25.0700583333333"
"241006","398-BY","2016/11/01 17:08:24","新北市三重區三和路四段274巷18號","121.48474","25.076865"
"241007","412-TH","2016/11/01 17:08:06","新北市三重區三和路四段145巷89號","121.486593333333","25.0787366666667"
"241004","475-VK","2016/11/01 17:08:27","新北市三重區五華街98巷25號","121.491443333333","25.0818816666667"
"241019","478-VK","2016/11/01 17:08:16","新北市三重區力行路一段153巷42號","121.486288333333","25.0692"
"241030","480-VK","2016/11/01 17:08:28","新北市三重區集成路24號","121.488716666667","25.0523083333333"
"241014","543-UM","2016/11/01 17:08:28","新北市三重區龍濱路122號","121.501765","25.071365"
"241023","545-UM","2016/11/01 17:08:25","新北市三重區忠孝路三段56-1號","121.480456666667","25.0651266666667"
"241001","547-UM","2016/11/01 17:08:22","新北市三重區仁愛街249號","121.493353333333","25.07811"
"241020","593-RM","2016/11/01 17:08:22","新北市三重區後竹圍街175巷3號","121.485888333333","25.0722766666667"
"241012","941-UM","2016/11/01 17:08:18","新北市三重區仁興街19號","121.49982","25.074415"
"241029","942-UM","2016/11/01 17:08:16","新北市三重區重新路四段86號","121.488013333333","25.0573233333333"
"241033","AAC-255","2016/11/01 17:08:28","新北市三重區中興北街275號","121.469261666667","25.06075"
"235028","005-UY","2016/11/01 15:59:11","新北市中和區員山路36巷12號","121.483901666667","24.990995"
"235034","558-UM","2016/11/01 15:42:50","新北市中和區員山路36巷16-2號","121.485176666667","24.991555"
"235024","647-TV","2016/11/01 16:51:07","新北市中和區員山路36巷16-3號","121.485118333333","24.99142"
"235026","800-TS","2016/11/01 17:05:47","新北市中和區員山路36巷16-3號","121.485121666667","24.9913933333333"
"247018","893-R6","2016/11/01 17:08:21","新北市蘆洲區復興路85號","121.476411666667","25.0875083333333"
"247008","546-UM","2016/11/01 17:08:17","新北市蘆洲區信義路30巷147號","121.475418333333","25.076395"
"247016","500-BY","2016/11/01 17:08:25","新北市蘆洲區正和街96巷28號","121.467736666667","25.0813333333333"
"247004","341-TH","2016/11/01 17:08:29","新北市蘆洲區長安街207巷52號","121.458296666667","25.0811633333333"
"247006","339-TH","2016/11/01 17:08:28","新北市蘆洲區中華街6巷34號","121.462745","25.0823283333333"
"247022","337-TH","2016/11/01 17:08:23","新北市蘆洲區三民路128巷13號","121.470551666667","25.0884366666667"
"247012","057-VK","2016/11/01 17:08:22","新北市蘆洲區信義路290號","121.477791666667","25.0875166666667"
"247002","056-VK","2016/11/01 17:08:29","新北市蘆洲區永樂街38巷25號","121.458151666667","25.089015"
"247020","053-VK","2016/11/01 17:08:30","新北市蘆洲區仁愛街2號","121.472566666667","25.0923516666667"
"247010","007-UY","2016/11/01 17:08:22","新北市蘆洲區民族路30號","121.476303333333","25.0844383333333"
"247014","001-UY","2016/11/01 17:08:29","新北市蘆洲區中央路37巷15-15號","121.473168333333","25.082635"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"228002","212-TW","2016/11/01 17:08:23","新北市貢寮區貢寮里長泰路14號","121.907498333333","25.0196483333333"
"228001","663-BX","2016/11/01 17:08:15","新北市貢寮區仁理村研海街62-2號","121.925696666667","25.04466"
"228003","828-UM","2016/11/01 17:08:29","新北市貢寮區福隆里東興街6-14號","121.952013333333","25.0203183333333"
"224010","AGQ-8101","2016/11/01 09:49:42","新北市瑞芳區逢甲路20-1號","121.809298333333","25.1084616666667"
"224006","676-BX","2016/11/01 17:08:27","新北市瑞芳區大寮路108號","121.78148","25.09792"
"224007","285-BY","2016/11/01 17:08:11","新北市瑞芳區頂埔巷51-3號","121.767116666667","25.104245"
"224009","275-VK","2016/11/01 17:08:19","新北市瑞芳區石碑巷101-1號","121.841976666667","25.1082883333333"
"224008","273-VK","2016/11/01 17:08:29","新北市瑞芳區柴寮路68-1號","121.827918333333","25.0877566666667"
"224005","271-BY","2016/11/01 17:08:21","新北市瑞芳區鼻頭路175號","121.915756666667","25.1229833333333"
"227009","642-TC","2016/11/01 17:08:16","新北市雙溪區牡丹里下坑11號","121.851","25.05625"
"227003","400-TW","2016/11/01 17:08:05","新北市雙溪區外柑里田寮5號","121.805988333333","25.0165166666667"
"208004","761-BX","2016/11/01 13:52:48","新北市金山區重和里三重橋17號","121.58965","25.1890333333333"
"251006","010-UM","2016/11/01 17:08:24","新北市淡水區新生街30巷13號","121.43893","25.1733366666667"
"251008","181-VK","2016/11/01 17:08:24","新北市淡水區民生路169號","121.469758333333","25.1423183333333"
"251014","182-VK","2016/11/01 17:08:29","新北市淡水區八里堆9-7號","121.464665","25.22415"
"251012","441-VK","2016/11/01 17:08:22","新北市淡水區中山北路一段247巷44號","121.443406666667","25.1797866666667"
"251016","442-VK","2016/11/01 17:08:21","新北市淡水區口湖子2-8號","121.477555","25.1886216666667"
"251009","575-R6","2016/11/01 17:08:17","新北市淡水區三民街19號","121.438975","25.1718583333333"
"207004","225-TW","2016/11/01 17:08:25","新北市萬里區萬里里瑪鋉路83號","121.688475","25.1766633333333"
"252002","178-VK","2016/11/01 17:08:19","新北市三芝區忠孝街53號","121.505976666667","25.2561633333333"
"252005","AAC-283","2016/11/01 16:14:26","新北市三芝區埔坪里埔頭坑41號","121.504468333333","25.2644066666667"
"236041","107-UM","2016/11/01 16:02:15","新北市樹林區中山路三段210-2號","121.380833333333","24.967395"
"236025","269-VK","2016/11/01 16:39:00","新北市土城區城林路6巷80號","121.438656666667","24.9798133333333"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236017","401-BY","2016/11/01 17:08:26","新北市土城區亞洲路58巷5弄2號","121.434163333333","24.9744066666667"
"242046","751-BX","2016/11/01 17:08:28","新北市新莊區三和路12-19號","121.442311666667","25.037725"
"242061","613-BX","2016/11/01 17:08:23","新北市新莊區新泰路357巷3弄57號","121.442378333333","25.039385"
"242034","566-BX","2016/11/01 17:08:11","新北市新莊區新泰路255巷83號","121.442133333333","25.0389916666667"
"242044","441-UM","2016/11/01 17:08:22","新北市泰山區磚雅厝3號","121.442235","25.0416166666667"
"242032","133-UY","2016/11/01 17:08:24","新北市新莊區新泰路255巷83號","121.4421","25.038925"
"242041","172-VK","2016/11/01 17:08:28","新北市新莊區中正路475號","121.441518333333","25.0337866666667"
"242005","173-VK","2016/11/01 17:08:14","新北市新莊區三和路12-21號","121.442128333333","25.0387516666667"
"242054","176-VK","2016/11/01 04:29:19","新北市新莊區新泰路255巷83號","121.442188333333","25.0390116666667"
"242037","346-TH","2016/11/01 17:08:11","新北市泰山區磚雅厝3號","121.442196666667","25.0417366666667"
"242011","347-TH","2016/10/31 22:24:41","新北市新莊區三和路12-16號","121.441896666667","25.0374583333333"
"242015","348-TH","2016/11/01 17:08:29","新北市新莊區新泰路357巷3弄57號","121.442136666667","25.0396816666667"
"242007","351-TH","2016/11/01 17:08:28","新北市新莊區新泰路357巷3弄57號","121.44222","25.0395116666667"
"238015","755-BX","2016/11/01 04:26:49","新北市樹林區育德街78-1號","121.387881666667","24.9680783333333"
"238023","601-UM","2016/11/01 17:08:10","新北市樹林區保安街一段195號","121.420795","24.9960733333333"
"238019","599-UM","2016/11/01 17:08:30","新北市樹林區育德街76巷1號","121.38868","24.96812"
"238018","571-TV","2016/11/01 17:08:25","新北市樹林區佳園路一段94號","121.393425","24.96861"
"238024","5061-A6","2016/11/01 17:08:02","新北市樹林區八德街1008號","121.391465","24.9685483333333"
"238021","311-TH","2016/11/01 17:08:10","新北市樹林區八德街832號","121.392443333333","24.96855"
"238025","303-VK","2016/11/01 17:08:30","新北市樹林區佳園路一段94號","121.39344","24.9686"
"238014","282-BY","2016/11/01 17:08:11","新北市樹林區育德街78-1號","121.387651666667","24.96829"
"238020","268-VK","2016/11/01 17:08:12","新北市樹林區中山路三段202號","121.386633333333","24.9681683333333"
"238026","172-UY","2016/11/01 17:08:14","新北市樹林區環河路600-1號","121.40394","24.969315"
"238016","169-UY","2016/11/01 17:08:27","新北市樹林區育德街113號","121.389778333333","24.9683766666667"
"239007","AAC-297","2016/11/01 17:08:20","新北市鶯歌區行政路7號","121.351243333333","24.9555516666667"
"239006","891-R6","2016/11/01 17:08:30","新北市鶯歌區八德路2巷18弄2號","121.33682","24.9471083333333"
"239005","526-UM","2016/11/01 17:08:29","新北市鶯歌區福德五街8號","121.329471666667","24.9681916666667"
"239001","417-VK","2016/11/01 17:08:30","新北市鶯歌區尖山路191巷49號","121.34464","24.9463333333333"
"239003","360-BY","2016/11/01 17:08:22","新北市鶯歌區德昌二街70巷29弄1號","121.331488333333","24.9573466666667"
"239002","359-BY","2016/11/01 17:08:14","新北市鶯歌區建國路234號","121.348258333333","24.9535616666667"
"239004","193-VK","2016/11/01 17:08:28","新北市鶯歌區文化路254-1號","121.35275","24.947785"
"220017","258-TC","2016/11/01 15:12:01","新北市板橋區僑中一街124巷61-61號","121.44701","25.019495"
"220020","277-BY","2016/11/01 16:36:34","新北市板橋區華東街1-9號","121.448141666667","24.9949666666667"
"220053","285-VK","2016/11/01 16:31:53","新北市板橋區民生路二段36-1號","121.472438333333","25.0168233333333"
