"lineid","car","time","location","longitude","latitude"
"231040","106-UY","2016/11/01 20:08:20","新北市新店區中正路51號","121.544653333333","24.9699183333333"
"231064","107-UY","2016/11/01 20:08:13","新北市新店區安和路二段77號","121.518345","24.968875"
"231054","108-UY","2016/11/01 20:08:27","新北市新店區光明街306號","121.540475","24.9648666666667"
"231065","192-VK","2016/11/01 20:08:16","新北市新店區安祥路106巷153號","121.473556666667","24.9590316666667"
"231042","268-BY","2016/11/01 20:08:14","新北市新店區中興路二段99巷1號","121.547385","24.97186"
"231048","278-BY","2016/11/01 20:08:18","新北市新店區寶橋路10號","121.54553","24.9745666666667"
"231041","355-BY","2016/11/01 20:08:27","新北市新店區中正路460號","121.534015","24.9793783333333"
"231066","4715-K9","2016/11/01 20:08:15","新北市新店區柴埕路60巷17號","121.507961666667","24.965605"
"231067","4772-VM","2016/11/01 20:08:20","新北市新店區秀山路11巷14號","121.531881666667","24.9593483333333"
"231068","512-UM","2016/11/01 20:08:13","新北市新店區寶高路102巷9號","121.555085","24.9730833333333"
"231051","513-UM","2016/11/01 20:08:26","新北市新店區中央二街11號","121.52903","24.973275"
"231057","515-UM","2016/11/01 20:08:23","新北市新店區花園一路一段2號","121.553151666667","24.9324433333333"
"231059","617-UM","2016/11/01 20:08:26","新北市新店區安德街56-1號","121.511128333333","24.96236"
"231044","619-UM","2016/11/01 20:08:21","新北市新店區復興路19號","121.539303333333","24.9867066666667"
"231063","641-BX","2016/11/01 20:08:25","新北市新店區黎明路56巷2號","121.502355","24.947915"
"231050","718-UY","2016/11/01 20:08:12","新北市新店區北宜路二段360-1號","121.564673333333","24.952525"
"231062","719-UY","2016/11/01 20:08:22","新北市新店區安康路二段96號","121.513661666667","24.9630466666667"
"231053","720-UM","2016/11/01 20:08:24","新北市新店區新烏路三段92號","121.553206666667","24.9035533333333"
"231061","899-TW","2016/11/01 20:08:17","新北市新店區安興路33-1號","121.515816666667","24.9704066666667"
"231055","AKT-0513","2016/11/01 20:08:08","新北市新店區中華路42巷10號","121.540361666667","24.96845"
"241011","013-R5","2016/11/01 20:08:16","新北市三重區仁愛街34號","121.496455","25.0718483333333"
"241028","022-UY","2016/11/01 20:08:15","新北市三重區仁化街123號","121.494656666667","25.0575916666667"
"241008","059-VK","2016/11/01 20:08:23","新北市三重區永福街197巷37弄5號","121.478103333333","25.0742016666667"
"241009","060-VK","2016/11/01 20:08:16","新北市三重區永福街18號","121.482688333333","25.077985"
"241031","061-VK","2016/11/01 20:08:07","新北市三重區過圳街9-1號","121.488798333333","25.0600783333333"
"241015","062-VK","2016/11/01 20:08:18","新北市三重區福德北路26-3號","121.502063333333","25.064895"
"241024","065-VK","2016/11/01 20:08:13","新北市三重區中正北路294號","121.48021","25.06887"
"241026","066-VK","2016/11/01 20:08:22","新北市三重區仁慈街20號","121.502003333333","25.0631333333333"
"241002","090-VK","2016/11/01 20:08:26","新北市三重區仁忠街23號","121.496606666667","25.0824333333333"
"241005","262-UM","2016/11/01 20:08:18","新北市三重區溪尾街327號","121.48839","25.0848216666667"
"241035","265-UM","2016/11/01 20:08:12","新北市三重區平安街13號","121.498676666667","25.06427"
"241016","266-UM","2016/11/01 20:08:27","新北市三重區大同北路61號","121.495131666667","25.0634233333333"
"241022","267-UM","2016/11/01 20:08:16","新北市三重區過圳街31巷2號","121.488911666667","25.060485"
"241018","268-UM","2016/11/01 20:08:17","新北市三重區正義北路258號","121.495966666667","25.068515"
"241032","269-UM","2016/11/01 20:08:22","新北市三重區捷運路65號","121.483428333333","25.0556416666667"
"241013","270-UM","2016/11/01 20:08:21","新北市三重區三和路三段139巷1號","121.492703333333","25.0736416666667"
"241025","271-UM","2016/11/01 20:08:14","新北市三重區中正北路237號","121.475675","25.0706783333333"
"241006","398-BY","2016/11/01 20:08:24","新北市三重區力行路二段138-1號","121.4825","25.0757333333333"
"241007","412-TH","2016/11/01 20:08:05","新北市三重區仁美街49號","121.487363333333","25.07778"
"241019","478-VK","2016/11/01 20:08:16","新北市三重區自強路二段24號","121.489603333333","25.0692683333333"
"241030","480-VK","2016/11/01 20:08:18","新北市三重區成功路145巷23號","121.487545","25.0530216666667"
"241014","543-UM","2016/11/01 20:08:08","新北市三重區安和路41號","121.50099","25.0693583333333"
"241023","545-UM","2016/11/01 20:08:25","新北市三重區頂崁街225號","121.477013333333","25.0681533333333"
"241001","547-UM","2016/11/01 20:08:22","新北市三重區溪尾街16號","121.491285","25.07544"
"241012","941-UM","2016/11/01 20:08:18","新北市三重區仁福街64巷25號","121.497781666667","25.0755233333333"
"241029","942-UM","2016/11/01 20:08:15","新北市三重區重新路三段180號","121.490588333333","25.05912"
"241033","AAC-255","2016/11/01 20:08:18","新北市三重區光復路一段68巷10號","121.471538333333","25.0492816666667"
"235066","003-UY","2016/11/01 20:08:20","新北市中和區中山路二段3巷36號","121.507273333333","25.0049416666667"
"235064","005-UY","2016/11/01 20:08:17","新北市中和區圓通路25號","121.501191666667","24.9978433333333"
"235056","096-UM","2016/11/01 20:08:12","新北市中和區中山路三段170巷2弄14號","121.473393333333","25.0067433333333"
"235039","097-UM","2016/11/01 20:08:13","新北市中和區大勇街27巷16號","121.516671666667","24.9937616666667"
"235065","098-UM","2016/11/01 20:08:10","新北市中和區福美路245號","121.499125","25.0051783333333"
"235040","150-BY","2016/11/01 20:08:13","新北市中和區景安路33號","121.507485","24.99856"
"235058","151-BY","2016/11/01 20:08:18","新北市中和區員山路146巷4-3號","121.481543333333","24.9967616666667"
"235038","185-VK","2016/11/01 20:08:26","新北市中和區自立路18號","121.522133333333","24.9934583333333"
"235049","186-VK","2016/11/01 20:08:19","新北市中和區中興街41號","121.500783333333","24.9942166666667"
"235067","255-BX","2016/11/01 20:08:16","新北市中和區員山路148巷23弄7號","121.482173333333","24.997655"
"235044","293-VK","2016/11/01 20:08:25","新北市中和區南山路128號","121.503658333333","24.9928983333333"
"235072","301-VK","2016/11/01 20:08:13","新北市五股區中興路三段1-6號","121.451598333333","25.07604"
"235068","377-QA","2016/11/01 20:08:15","新北市中和區中山路二段250巷9號","121.497328333333","25.0030966666667"
"235050","4979-A6","2016/11/01 20:08:20","新北市中和區安樂路62號","121.51226","24.993125"
"235069","4980-A6","2016/11/01 20:08:26","新北市中和區南山路127巷27弄14號","121.503348333333","24.997955"
"235042","551-UM","2016/11/01 20:08:22","新北市中和區景平路278巷10號","121.513961666667","24.99286"
"235070","558-UM","2016/11/01 19:51:47","新北市中和區景平路493巷2-6號","121.499698333333","24.997675"
"235043","611-BX","2016/11/01 20:08:22","新北市中和區興南路二段159巷7號","121.505268333333","24.9832283333333"
"235054","640-BX","2016/11/01 20:08:08","新北市中和區莒光路175號","121.472715","24.9996883333333"
"235060","647-TV","2016/11/01 20:08:24","新北市中和區中正路1178號","121.481586666667","25.0095866666667"
"235047","732-UM","2016/11/01 20:00:12","新北市中和區景安路172巷2號","121.504363333333","24.99288"
"235046","733-UM","2016/11/01 20:08:10","新北市中和區仁愛街43號","121.511115","24.988375"
"235071","783-BX","2016/11/01 20:08:10","新北市中和區中正路839巷29號","121.483603333333","25.002475"
"235057","801-TS","2016/11/01 20:08:25","新北市中和區員山路102號","121.481025","24.9954266666667"
"235041","802-TS","2016/11/01 20:08:25","新北市中和區永貞路249巷18號","121.51246","25.0035666666667"
"235052","805-TS","2016/11/01 20:08:24","新北市中和區華新街192巷8-1號","121.506603333333","24.98268"
"235048","896-TW","2016/11/01 20:08:26","新北市中和區景新街421號","121.512776666667","24.989245"
"235053","900-TW","2016/11/01 20:08:06","新北市中和區國光街189巷12弄1號","121.467558333333","25.0012633333333"
"235037","AAC-213","2016/11/01 20:08:04","新北市中和區秀朗路三段10巷37弄7號","121.5244","24.995825"
"235059","AAC-215","2016/11/01 20:08:26","新北市中和區圓通路335巷33弄33號","121.493711666667","24.9887466666667"
"220065","072-UY","2016/11/01 20:08:26","新北市板橋區民族路87號","121.466165","25.0085716666667"
"247018","893-R6","2016/11/01 20:08:21","新北市蘆洲區民族路314巷11-2號","121.477973333333","25.0905966666667"
"247008","546-UM","2016/11/01 20:08:16","新北市蘆洲區集賢路370號","121.480785","25.083205"
"247004","341-TH","2016/11/01 20:07:59","新北市蘆洲區長安街200號","121.458621666667","25.0840966666667"
"247006","339-TH","2016/11/01 20:08:08","新北市蘆洲區中山二路301號","121.469093333333","25.0784833333333"
"247012","057-VK","2016/11/01 20:08:24","新北市蘆洲區復興路258巷2弄17號","121.479195","25.0890183333333"
"247002","056-VK","2016/11/01 20:08:11","新北市蘆洲區長安街313巷42-1號","121.455925","25.0859633333333"
"247020","053-VK","2016/11/01 20:08:10","新北市蘆洲區民義街84號","121.473498333333","25.090435"
"247014","001-UY","2016/11/01 20:08:08","新北市蘆洲區中山二路269號","121.46992","25.07951"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"227009","642-TC","2016/11/01 20:08:16","新北市雙溪區魚行里新店7號","121.868826666667","25.0324"
"227003","400-TW","2016/11/01 20:08:05","新北市雙溪區魚行里魚杭14號","121.874891666667","25.0273416666667"
"251004","009-UM","2016/11/01 20:08:18","新北市淡水區民族路31巷33號","121.46224","25.1367016666667"
"251006","010-UM","2016/11/01 20:08:24","新北市淡水區北新路141巷2弄2號","121.449308333333","25.1791883333333"
"251008","181-VK","2016/11/01 20:08:24","新北市淡水區淡海路72巷30弄1號","121.424323333333","25.1826616666667"
"251014","182-VK","2016/11/01 17:30:29","新北市淡水區公埔子20-2號","121.469826666667","25.22906"
"251012","441-VK","2016/11/01 20:08:22","新北市淡水區淡金路三段224號","121.44892","25.2047966666667"
"251016","442-VK","2016/11/01 20:08:21","新北市淡水區番子田25-6號","121.456113333333","25.2298833333333"
"251005","443-VK","2016/11/01 20:08:20","新北市淡水區學府路152號","121.44636","25.1742233333333"
"251009","575-R6","2016/11/01 20:08:17","新北市淡水區博愛街14號","121.446155","25.169765"
"251011","650-BX","2016/11/01 20:07:50","新北市淡水區崁頂78-5號","121.429391666667","25.207235"
"251002","672-BX","2016/11/01 20:08:25","新北市淡水區中正路312號","121.43709","25.1724683333333"
"251003","766-UM","2016/11/01 20:08:26","新北市淡水區中山北路一段271號","121.444691666667","25.1813133333333"
"207003","550-UM","2016/11/01 20:08:16","新北市萬里區大鵬里萬里加投186號","121.642841666667","25.2156616666667"
"207004","225-TW","2016/11/01 20:07:55","新北市萬里區北基里孝七街29號","121.682476666667","25.1767016666667"
"252002","178-VK","2016/11/01 20:08:19","新北市三芝區忠孝街116-3號","121.505498333333","25.2575783333333"
"252001","292-VK","2016/11/01 20:07:58","新北市三芝區公正街9號","121.499758333333","25.2574883333333"
"252005","AAC-283","2016/11/01 16:14:26","新北市三芝區埔坪里埔頭坑41號","121.504468333333","25.2644066666667"
"237007","153-BY","2016/11/01 20:08:17","新北市三峽區麻園9-1號","121.36102","24.91784"
"237012","275-BY","2016/11/01 20:08:18","新北市三峽區中華路76-1號","121.370986666667","24.9290233333333"
"237008","302-VK","2016/11/01 20:08:26","新北市三峽區中正路一段174巷9號","121.371855","24.92888"
"237006","5529-G3","2016/11/01 20:08:24","新北市三峽區大利路24號","121.367586666667","24.9116833333333"
"237016","649-BX","2016/11/01 20:08:20","新北市三峽區介壽路二段138巷1弄98-3號","121.398703333333","24.9323416666667"
"237005","AKY-6261","2016/11/01 20:08:19","新北市三峽區三樹路20號","121.377865","24.9371616666667"
"236070","105-UM","2016/11/01 20:08:09","新北市土城區承天路3-1號","121.43604","24.966055"
"236043","107-UM","2016/11/01 20:08:15","新北市土城區學府路一段120巷6號","121.4552","24.9879483333333"
"236079","166-UM","2016/11/01 20:08:07","新北市土城區民族街32號","121.418663333333","24.9634266666667"
"236031","253-BX","2016/11/01 20:08:24","新北市土城區日新街9巷1號","121.445308333333","24.9871233333333"
"236027","269-VK","2016/11/01 20:08:14","新北市土城區裕生路81號","121.446951666667","24.9843316666667"
"236038","271-VK","2016/11/01 20:08:26","新北市土城區明德路一段107號","121.465613333333","24.9822983333333"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236023","401-BY","2016/11/01 20:08:26","新北市土城區延吉街74號","121.471076666667","24.98657"
"236059","912-UM","2016/11/01 20:08:26","新北市土城區中央路二段19-1號","121.442921666667","24.98037"
"236049","913-UM","2016/11/01 20:08:19","新北市土城區金城路三段179號","121.469473333333","24.9887866666667"
"236063","915-UM","2016/11/01 20:08:12","新北市土城區延和路95號","121.467283333333","24.9899783333333"
"236055","AAC-216","2016/11/01 20:08:24","新北市土城區學府路一段124-2號","121.455155","24.987275"
"242019","AAC-296","2016/11/01 20:08:02","新北市新莊區民樂街65巷8號","121.457488333333","25.04181"
"242027","986-R7","2016/11/01 20:08:26","新北市新莊區立信三街73號","121.444075","25.0510083333333"
"242046","751-BX","2016/11/01 20:08:18","新北市新莊區裕民街85巷22弄1號","121.419506666667","25.0229483333333"
"242023","615-BX","2016/11/01 20:08:22","新北市新莊區化成路303號","121.466036666667","25.0553133333333"
"242061","613-BX","2016/11/01 20:08:22","新北市新莊區瓊林路瓊英巷4弄2號","121.443633333333","25.0274066666667"
"242025","612-BX","2016/11/01 20:08:08","新北市新莊區五工路68巷23號","121.458741666667","25.0646333333333"
"242034","566-BX","2016/11/01 20:08:11","新北市新莊區仁愛街54巷1號","121.444913333333","25.0371183333333"
"242039","497-BY","2016/11/01 20:08:22","新北市新莊區民安西路109號","121.4268","25.0183966666667"
"242002","442-UM","2016/11/01 20:08:23","新北市三重區重新路五段635號","121.467461666667","25.0439066666667"
"242044","441-UM","2016/11/01 20:08:22","新北市新莊區中正路895-40號","121.412538333333","25.02099"
"242048","440-UM","2016/11/01 20:08:13","新北市新莊區四維路173號","121.422325","25.021485"
"242021","415-TV","2016/11/01 20:08:20","新北市新莊區建中街33號","121.448686666667","25.0372683333333"
"242056","413-TV","2016/11/01 20:08:25","新北市新莊區新莊路649巷13弄14號","121.445611666667","25.0318633333333"
"242058","362-BY","2016/11/01 20:08:09","新北市新莊區龍安路278巷1號","121.422218333333","25.0190216666667"
"242029","353-BY","2016/11/01 20:08:26","新北市新莊區中榮街152巷8號","121.445991666667","25.05319"
"242009","132-UY","2016/11/01 20:08:12","新北市新莊區昌平街45號","121.454778333333","25.0526333333333"
"242032","133-UY","2016/11/01 20:08:23","新北市新莊區三泰路3號","121.440555","25.0340316666667"
"242017","135-UY","2016/11/01 20:08:27","新北市新莊區中港路361號","121.451921666667","25.0460683333333"
"242041","172-VK","2016/11/01 20:08:18","新北市新莊區新北大道七段317號","121.412181666667","25.02812"
"242005","173-VK","2016/11/01 20:08:13","新北市新莊區化成路205-45號","121.465551666667","25.0512366666667"
"242054","176-VK","2016/11/01 20:08:09","新北市新莊區民安西路302號","121.426376666667","25.0121166666667"
"242037","346-TH","2016/11/01 20:08:22","新北市新莊區建安街72號","121.426771666667","25.02436"
"242011","347-TH","2016/11/01 20:08:16","新北市新莊區中信街49號","121.44976","25.0506533333333"
"242015","348-TH","2016/11/01 20:07:59","新北市新莊區中平路26巷41號","121.446735","25.0433516666667"
"242050","349-TH","2016/11/01 20:08:26","新北市新莊區民安西路196巷1號","121.425746666667","25.0153533333333"
"242013","350-TH","2016/11/01 20:08:23","新北市新莊區幸福路694號","121.450138333333","25.0495466666667"
"242007","351-TH","2016/11/01 20:08:18","新北市新莊區福壽街124巷41弄16號","121.459281666667","25.051815"
"238021","311-TH","2016/11/01 20:08:25","新北市樹林區佳園路三段101巷101號","121.395716666667","24.9496933333333"
"238014","282-BY","2016/11/01 20:08:11","新北市樹林區八德街262-1號","121.417855","24.9722116666667"
"238020","268-VK","2016/11/01 20:08:12","新北市樹林區太平路262號","121.418321666667","24.9724533333333"
"238026","172-UY","2016/11/01 20:08:13","新北市樹林區中山路三段204號","121.3871","24.9683966666667"
"221008","129-UY","2016/11/01 20:08:11","新北市汐止區忠三街9巷32號","121.62448","25.0802083333333"
"221036","130-UY","2016/11/01 20:08:23","新北市汐止區新台五路二段29號","121.662891666667","25.0662483333333"
"221015","131-UY","2016/11/01 20:08:25","新北市汐止區建成路15號","121.66448","25.0725166666667"
"221010","269-BY","2016/11/01 20:08:21","新北市汐止區八連路一段78巷3號","121.643786666667","25.0807583333333"
"221012","278-VK","2016/11/01 20:08:21","新北市汐止區汐平路二段21號","121.696013333333","25.0640416666667"
"221032","280-BY","2016/11/01 20:08:11","新北市汐止區弘道街8巷1弄2號","121.617001666667","25.0483083333333"
"221038","297-VK","2016/11/01 20:08:25","新北市汐止區忠孝東路483號","121.666115","25.073455"
"221029","298-VK","2016/11/01 20:08:02","新北市汐止區樟樹一路133巷12號","121.641433333333","25.06531"
"221021","299-VK","2016/11/01 20:08:25","新北市汐止區水源路一段162號","121.655443333333","25.0620966666667"
"221031","353-TW","2016/11/01 20:08:21","新北市汐止區中興路214巷12號","121.631531666667","25.0666033333333"
"221035","622-UM","2016/11/01 20:08:21","新北市汐止區長江街57巷7號","121.656135","25.07183"
"221025","623-UM","2016/11/01 20:08:23","新北市汐止區新台五路一段165號","121.654413333333","25.0626666666667"
"221033","647-BX","2016/11/01 20:08:10","新北市汐止區東勢街201巷104號","121.633518333333","25.04286"
"221002","707-TV","2016/11/01 20:08:05","新北市汐止區工建路308號","121.634218333333","25.060185"
"221018","753-BX","2016/11/01 20:07:57","新北市汐止區茄福街35巷31號","121.673278333333","25.0663116666667"
"220080","200-UY","2016/11/01 20:08:25","新北市板橋區大觀路二段169巷23號","121.446498333333","24.99981"
"220069","258-TC","2016/11/01 20:08:22","新北市板橋區大明街25巷2弄30-3號","121.45727","25.0027266666667"
"220056","276-BY","2016/11/01 20:08:15","新北市五股區凌雲路三段17-2號","121.430036666667","25.10845"
"220072","277-BY","2016/11/01 20:08:25","新北市板橋區篤行路二段77巷12弄2號","121.432113333333","24.99182"
"220071","283-VK","2016/11/01 20:08:09","新北市板橋區和平路178號","121.463445","24.9954633333333"
"220053","285-VK","2016/11/01 20:08:10","新北市板橋區永豐街96-2號","121.475713333333","25.0204116666667"
"220083","286-VK","2016/11/01 20:08:11","新北市板橋區僑中一街125巷6弄2號","121.445475","25.0114083333333"
"220081","287-VK","2016/11/01 20:08:22","新北市板橋區僑中一街124巷20弄20號","121.446975","25.0139183333333"
"220090","288-VK","2016/11/01 20:08:23","新北市板橋區幸福路32巷2弄31號","121.460926666667","25.0218983333333"
"220061","293-UM","2016/11/01 20:08:26","新北市板橋區觀光街4巷2弄1號","121.472308333333","25.015905"
"220084","296-UM","2016/11/01 20:08:15","新北市樹林區博愛街187號","121.42476","24.988845"
"220092","307-R5","2016/11/01 20:08:26","新北市板橋區文化路一段29號","121.460256666667","25.0128416666667"
"220098","317-R6","2016/11/01 20:08:22","新北市板橋區新海路72巷15號","121.462505","25.0221133333333"
"220064","486-VK","2016/11/01 20:08:08","新北市板橋區長安街331巷106-4號","121.471761666667","25.012595"
"220089","487-VK","2016/11/01 20:08:25","新北市板橋區互助街27號","121.46165","25.0267766666667"
"220103","561-BX","2016/11/01 20:08:25","新北市板橋區文化路一段435巷31弄1號","121.46694","25.0229366666667"
"220057","686-BX","2016/11/01 20:08:10","新北市板橋區四川路二段130巷34號","121.449685","24.9946566666667"
"220054","741-BX","2016/11/01 20:08:24","新北市板橋區實踐路93巷10號","121.464493333333","25.005375"
"220055","827-TW","2016/11/01 20:08:16","新北市板橋區仁愛路76巷2號","121.460521666667","24.9994016666667"
"220067","829-TW","2016/11/01 20:08:14","新北市板橋區中山路一段206巷22號","121.470935","25.0127783333333"
"220096","831-TW","2016/11/01 20:08:27","新北市板橋區莒光路79巷12號","121.472083333333","25.0245983333333"
"220074","895-R6","2016/11/01 20:08:18","新北市板橋區文化路一段46巷23號","121.460321666667","25.01148"
"220073","985-R7","2016/11/01 20:08:18","新北市板橋區南雅西路二段122號","121.452026666667","25.0124266666667"
"220070","AAC-253","2016/11/01 20:08:21","新北市板橋區成都街22號","121.46093","25.0047983333333"
