"lineid","car","time","location","longitude","latitude"
"231036","192-VK","2016/11/01 14:29:17","新北市新店區安祥路109巷91號","121.47795","24.960085"
"231003","268-BY","2016/11/01 14:29:35","新北市新店區中興路一段269號","121.545123333333","24.968005"
"231012","278-BY","2016/11/01 14:29:18","新北市新店區中興路二段236巷6號","121.547976666667","24.9759266666667"
"231002","355-BY","2016/11/01 14:29:27","新北市新店區中正路428號","121.534205","24.9780533333333"
"231038","3712-VJ","2016/11/01 14:29:13","新北市新店區安康路一段11號","121.533355","24.96031"
"231027","3713-VJ","2016/11/01 14:29:18","新北市新店區北新路二段228巷13號","121.543458333333","24.97715"
"231037","4715-K9","2016/11/01 14:29:36","新北市新店區柴埕路59號","121.513625","24.9649833333333"
"231039","512-UM","2016/11/01 14:29:33","新北市新店區安華路28-1號","121.519413333333","24.9613816666667"
"231018","513-UM","2016/11/01 14:29:26","新北市新店區中央四街17號","121.529266666667","24.9740516666667"
"231028","617-UM","2016/11/01 14:29:27","新北市新店區安康路二段147號","121.511333333333","24.96003"
"231005","619-UM","2016/11/01 14:29:32","新北市新店區順安街73號","121.540618333333","24.986865"
"231034","641-BX","2016/11/01 14:29:25","新北市新店區黎明路3號","121.503128333333","24.9521333333333"
"231015","718-UY","2016/11/01 14:29:32","新北市新店區北宜路三段66號","121.575863333333","24.95086"
"231032","719-UY","2016/11/01 14:29:21","新北市新店區溪洲路201-3號","121.528898333333","24.9682633333333"
"231020","720-UM","2016/11/01 14:29:24","新北市新店區桂山路2-1號","121.556111666667","24.9043483333333"
"231030","899-TW","2016/11/01 14:29:18","新北市新店區安民街65巷6號","121.51618","24.967"
"231024","AKT-0513","2016/11/01 14:29:28","新北市新店區力行路12號","121.539485","24.9646066666667"
"235030","003-UY","2016/11/01 14:29:20","新北市中和區中和路102號","121.502661666667","24.999805"
"235028","005-UY","2016/11/01 14:29:08","新北市中和區中和路40巷10號","121.49952","25.0014"
"235027","006-UY","2016/11/01 14:29:26","新北市中和區連城路249巷21弄4號","121.494116666667","24.9960233333333"
"235020","096-UM","2016/11/01 14:29:32","新北市中和區民富街36號","121.47679","25.0066333333333"
"235003","097-UM","2016/11/01 14:29:13","新北市中和區秀峰街103巷7弄2號","121.520116666667","24.989475"
"235029","098-UM","2016/11/01 14:29:32","新北市中和區福美路267號","121.498295","25.0051066666667"
"235002","150-BY","2016/11/01 14:29:33","新北市中和區宜安路11巷36-3號","121.512525","24.994895"
"235022","151-BY","2016/11/01 14:29:12","新北市中和區連城路523巷11弄1號","121.481685","24.9942116666667"
"235002","185-VK","2016/11/01 14:29:27","新北市中和區大仁街20巷27號","121.518628333333","24.9932616666667"
"235013","186-VK","2016/11/01 14:29:29","新北市中和區明仁街1號","121.50559","24.9957233333333"
"235008","293-VK","2016/11/01 14:29:25","新北市中和區中興街202巷2號","121.499466666667","24.9901216666667"
"235036","301-VK","2016/11/01 14:29:33","新北市中和區莊敬路33巷3弄2號","121.499983333333","25.0063033333333"
"235032","377-QA","2016/11/01 14:29:33","新北市中和區中和路143號","121.502253333333","24.999955"
"235025","378-QA","2016/11/01 14:29:33","新北市中和區民利街60號","121.479041666667","24.9985516666667"
"235014","4979-A6","2016/11/01 14:29:21","新北市中和區中正路545巷1號","121.487343333333","24.9938216666667"
"235033","4980-A6","2016/11/01 14:29:27","新北市中和區連城路134巷18號","121.49522","25.0001533333333"
"235006","551-UM","2016/11/01 14:29:32","新北市永和區民有街59號","121.517561666667","24.995965"
"235034","558-UM","2016/11/01 14:29:28","新北市中和區中和路83號","121.501028333333","25.0008283333333"
"235009","565-BX","2016/11/01 14:29:31","新北市中和區景新街437巷5號","121.513546666667","24.9891466666667"
"235007","611-BX","2016/11/01 14:29:28","新北市中和區景平路276-1號","121.513948333333","24.9926666666667"
"235018","640-BX","2016/11/01 14:29:09","新北市中和區國光街105號","121.470035","25.0004133333333"
"235024","647-TV","2016/11/01 14:29:34","新北市中和區中山路三段37巷45號","121.479858333333","25.004595"
"235010","733-UM","2016/11/01 14:29:31","新北市中和區忠孝街2巷16號","121.51078","24.9813216666667"
"235035","783-BX","2016/11/01 14:29:30","新北市中和區建康路2號","121.485696666667","25.0001266666667"
"235026","800-TS","2016/11/01 14:29:09","新北市中和區中山路二段488-3號","121.487288333333","25.0048933333333"
"235021","801-TS","2016/11/01 14:29:35","新北市中和區中山路三段37巷37號","121.479675","25.0048966666667"
"235005","802-TS","2016/11/01 14:29:26","新北市中和區中安街192號","121.511348333333","24.9991866666667"
"235016","805-TS","2016/11/01 14:29:25","新北市中和區興南路二段261巷6-30號","121.502995","24.9798566666667"
"235012","896-TW","2016/11/01 14:29:27","新北市中和區華新街109巷1號","121.50888","24.98249"
"235017","900-TW","2016/11/01 14:29:37","新北市中和區華安街21巷2號","121.467425","24.9974616666667"
"235001","AAC-213","2016/11/01 14:29:35","新北市中和區秀朗路三段128巷42弄2號","121.524801666667","24.99453"
"235023","AAC-215","2016/11/01 14:29:27","新北市中和區圓通路252-3號","121.493593333333","24.99124"
"220016","013-TV","2016/11/01 14:29:17","新北市板橋區中山路二段412巷5號","121.483265","25.02078"
"220013","072-UY","2016/11/01 14:29:36","新北市板橋區國泰街75巷23號","121.467841666667","25.0057316666667"
"220034","073-UY","2016/11/01 14:29:32","新北市板橋區國光路175號","121.460598333333","25.0184"
"220105","075-UY","2016/11/01 14:29:29","新北市板橋區文化路二段319號","121.472395","25.02994"
"247017","893-R6","2016/11/01 14:29:32","新北市蘆洲區民族路386號","121.47527","25.0912466666667"
"247007","546-UM","2016/11/01 14:29:17","新北市蘆洲區民生街34號","121.474251666667","25.0787933333333"
"247015","500-BY","2016/11/01 14:29:25","新北市蘆洲區光華路73巷37號","121.468776666667","25.0816766666667"
"247003","341-TH","2016/11/01 14:29:29","新北市蘆洲區中原路12巷28號","121.46066","25.084185"
"247005","339-TH","2016/11/01 14:29:28","新北市蘆洲區長安街68巷15號","121.463376666667","25.080675"
"247011","057-VK","2016/11/01 14:29:32","新北市蘆洲區集賢路224巷66號","121.480771666667","25.0882233333333"
"247001","056-VK","2016/11/01 14:29:32","新北市蘆洲區永樂街38巷57弄35號","121.457151666667","25.0902983333333"
"247019","053-VK","2016/11/01 14:29:31","新北市蘆洲區民義街69號","121.473145","25.0900533333333"
"247009","007-UY","2016/11/01 14:29:22","新北市蘆洲區信義路222巷45號","121.480391666667","25.085585"
"247013","001-UY","2016/11/01 14:29:29","新北市蘆洲區忠孝路22號","121.471021666667","25.0841533333333"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"228004","212-TW","2016/11/01 14:29:33","新北市貢寮區福隆里虎子山街22-3號","121.934826666667","25.0142766666667"
"228005","663-BX","2016/11/01 14:29:37","新北市貢寮區美豐里巫里岸9-1號","121.901993333333","25.0700533333333"
"208004","761-BX","2016/11/01 13:52:48","新北市金山區重和里三重橋17號","121.58965","25.1890333333333"
"207001","291-VK","2016/11/01 14:29:25","新北市萬里區磺潭里清水2-2號","121.642416666667","25.20169"
"252005","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"208005","170-UY","2016/11/01 14:29:17","新北市金山區海興路43-1號","121.62774","25.2387183333333"
"236065","105-UM","2016/11/01 14:29:19","新北市土城區永豐路252號","121.46902","24.979845"
"236041","107-UM","2016/11/01 14:29:15","新北市土城區裕民路61巷3號","121.449325","24.98799"
"236075","166-UM","2016/11/01 14:29:07","新北市土城區中央路四段25-10號","121.42454","24.9623716666667"
"236029","253-BX","2016/11/01 14:29:34","新北市土城區順風路4號","121.439791666667","24.9764933333333"
"236025","269-VK","2016/11/01 14:29:30","新北市土城區承天路18號","121.439463333333","24.9635066666667"
"236013","270-VK","2016/11/01 14:29:27","新北市土城區青雲路39巷7號","121.460338333333","24.9875866666667"
"236034","271-VK","2016/11/01 14:29:26","新北市土城區青雲路483巷1號","121.459426666667","24.97387"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236017","401-BY","2016/11/01 14:29:27","新北市土城區明德路一段95號","121.465596666667","24.9831166666667"
"236006","498-BY","2016/11/01 14:29:32","新北市土城區日新街47-2號","121.442873333333","24.98877"
"236057","912-UM","2016/11/01 14:29:27","新北市土城區中央路四段466號","121.409983333333","24.9506433333333"
"236045","913-UM","2016/11/01 14:29:32","新北市土城區明德路一段319號","121.459186666667","24.9771233333333"
"236061","915-UM","2016/11/01 14:29:12","新北市土城區延壽路44巷15號","121.471555","24.99301"
"236054","AAC-216","2016/11/01 14:29:08","新北市土城區中華路一段245號","121.440988333333","24.9818116666667"
"242013","350-TH","2016/11/01 14:29:34","新北市新莊區自重街61號","121.45474","25.0477233333333"
"220027","145-BY","2016/11/01 14:29:35","新北市板橋區建國街119號","121.460628333333","25.017635"
"220037","145-RM","2016/11/01 14:29:32","新北市板橋區雙十路二段156號","121.473245","25.029405"
"220028","200-UY","2016/11/01 14:29:25","新北市板橋區大觀路二段37巷316號","121.449773333333","25.00217"
"220050","245-BX","2016/11/01 14:29:36","新北市板橋區縣民大道三段93巷28號","121.474811666667","25.0225233333333"
"220031","256-TC","2016/11/01 14:29:33","新北市板橋區龍興街71巷5號","121.443566666667","25.00191"
"220017","258-TC","2016/11/01 14:29:21","新北市板橋區華興街31巷20號","121.458291666667","25.0037483333333"
"220004","276-BY","2016/11/01 14:29:35","新北市板橋區信義路1巷26弄31號","121.458711666667","24.9966716666667"
"220020","277-BY","2016/11/01 14:29:30","新北市板橋區篤行路二段149號","121.42971","24.9880483333333"
"220043","283-UM","2016/11/01 14:29:30","新北市板橋區吳鳳路50巷42弄2號","121.47035","25.0303183333333"
"220019","283-VK","2016/11/01 14:29:30","新北市板橋區忠孝路48巷9弄1號","121.46119","25.0001416666667"
"220001","285-VK","2016/11/01 14:29:30","新北市板橋區永豐街205號","121.476535","25.021045"
"220029","287-VK","2016/11/01 14:29:32","新北市板橋區大觀路一段29巷16號","121.449241666667","25.0054616666667"
"220039","288-VK","2016/11/01 14:29:24","新北市板橋區裕民街54號","121.461448333333","25.02867"
"220009","293-UM","2016/11/01 14:29:36","新北市板橋區中山路一段265巷36弄1號","121.469113333333","25.0152783333333"
"220032","296-UM","2016/11/01 14:29:08","新北市板橋區滿平街84巷70號","121.425915","24.9875383333333"
"220023","297-UM","2016/11/01 14:29:32","新北市板橋區中正路275巷44號","121.453883333333","25.0183516666667"
"220010","305-R5","2016/11/01 14:29:28","新北市板橋區三民路二段181巷1號","121.479633333333","25.0144"
"220041","307-R5","2016/11/01 14:29:27","新北市板橋區光武街2巷31號","121.468785","25.0256783333333"
"220047","317-R6","2016/11/01 14:29:23","新北市板橋區民生路三段281巷2弄12號","121.463416666667","25.0304166666667"
"220012","486-VK","2016/11/01 14:29:28","新北市板橋區中山路一段51號","121.460883333333","25.0092316666667"
"220038","487-VK","2016/11/01 14:29:26","新北市板橋區英士路192-1號","121.458333333333","25.0235233333333"
"220036","491-VK","2016/11/01 14:29:25","新北市板橋區陽明街88號","121.464345","25.0228916666667"
"220104","560-BX","2016/11/01 14:29:28","新北市板橋區中正路328號","121.454465","25.0213816666667"
"220052","561-BX","2016/11/01 14:29:31","新北市板橋區介壽街3號","121.467198333333","25.02044"
"220011","609-BX","2016/11/01 14:29:32","新北市板橋區三民路二段127號","121.479218333333","25.0155166666667"
"220040","637-BX","2016/11/01 14:29:22","新北市板橋區文聖街131號","121.47818","25.028585"
"220005","686-BX","2016/11/01 14:29:26","新北市板橋區和平路137號","121.462018333333","24.9947433333333"
"220025","687-BX","2016/11/01 14:29:17","新北市板橋區僑中二街120巷2號","121.445508333333","25.0056716666667"
"220042","689-BX","2016/11/01 14:29:30","新北市板橋區新海路390號","121.458926666667","25.0263483333333"
"220002","741-BX","2016/11/01 14:29:24","新北市板橋區光明街46號","121.460513333333","25.002515"
"220030","806-UM","2016/11/01 14:29:20","新北市板橋區大觀路三段201號","121.431648333333","24.9933933333333"
"220003","827-TW","2016/11/01 14:29:17","新北市板橋區重慶路278巷20-2號","121.462256666667","24.9996116666667"
"220014","829-TW","2016/11/01 14:29:18","新北市板橋區長安街138巷1弄1號","121.472783333333","25.009635"
"220051","830-TW","2016/11/01 14:29:35","新北市板橋區雙十路二段46巷19號","121.476208333333","25.0281733333333"
"220045","831-TW","2016/11/01 14:29:28","新北市板橋區萬板路165號","121.474065","25.023515"
"220022","895-R6","2016/11/01 14:29:29","新北市板橋區府中路141-1號","121.455656666667","25.0094633333333"
"220021","985-R7","2016/11/01 14:29:14","新北市板橋區大仁街11號","121.455836666667","25.0169216666667"
"220018","AAC-253","2016/11/01 14:29:32","新北市板橋區四川路一段148號","121.460015","25.003515"
