"lineid","car","time","location","longitude","latitude"
"235056","096-UM","2016/11/01 21:01:55","新北市中和區員山路36巷16-3號","121.484643333333","24.9910983333333"
"235070","558-UM","2016/11/01 21:29:07","新北市新莊區化成路579巷1號","121.464736666667","25.0659783333333"
"235060","647-TV","2016/11/01 21:29:23","新北市中和區員山路36巷16-3號","121.485141666667","24.9913616666667"
"235047","732-UM","2016/11/01 21:11:06","新北市中和區員山路36巷11號","121.4838","24.99087"
"235037","AAC-213","2016/11/01 21:29:04","新北市中和區員山路36巷12號","121.484108333333","24.9905833333333"
"247018","893-R6","2016/11/01 21:29:21","新北市五股區凌雲路一段21號","121.454873333333","25.0982416666667"
"247004","341-TH","2016/11/01 21:28:58","新北市五股區新城八路18號","121.447936666667","25.0894033333333"
"247012","057-VK","2016/11/01 21:29:22","新北市蘆洲區中正路520巷30-18號","121.471256666667","25.0981283333333"
"247002","056-VK","2016/11/01 21:29:11","新北市蘆洲區永樂街102號","121.456228333333","25.0887716666667"
"247014","001-UY","2016/11/01 21:29:08","新北市蘆洲區中原路87號","121.457855","25.08167"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"251004","009-UM","2016/11/01 21:29:19","新北市淡水區民權路119號","121.460123333333","25.137005"
"251006","010-UM","2016/11/01 21:29:23","新北市淡水區中正路27號","121.442495","25.16949"
"251001","011-UM","2016/11/01 21:29:00","新北市淡水區崁頂92號","121.429716666667","25.2033933333333"
"251008","181-VK","2016/11/01 21:29:24","新北市淡水區水源街二段152巷1號","121.454473333333","25.17514"
"251014","182-VK","2016/11/01 17:30:29","新北市淡水區公埔子20-2號","121.469826666667","25.22906"
"251012","441-VK","2016/11/01 21:29:22","新北市淡水區石頭埔8號","121.452643333333","25.2345683333333"
"251016","442-VK","2016/11/01 21:29:21","新北市淡水區前洲子12號","121.44105","25.2191783333333"
"251005","443-VK","2016/11/01 21:29:20","新北市淡水區水源街一段62巷10號","121.444885","25.171775"
"251009","575-R6","2016/11/01 21:29:17","新北市淡水區民族路65巷62號","121.463481666667","25.1360433333333"
"251011","650-BX","2016/11/01 21:29:20","新北市淡水區新民街180-8號","121.436535","25.1790583333333"
"251002","672-BX","2016/11/01 21:29:21","新北市淡水區水源街一段83巷3號","121.446725","25.173295"
"251003","766-UM","2016/11/01 21:29:26","新北市淡水區新春街65巷9號","121.437855","25.1824266666667"
"252005","AAC-283","2016/11/01 16:14:26","新北市三芝區埔坪里埔頭坑41號","121.504468333333","25.2644066666667"
"236043","107-UM","2016/11/01 21:07:09","新北市土城區城林路6巷80號","121.43835","24.9798066666667"
"236079","166-UM","2016/11/01 20:40:37","新北市樹林區八德街862-1號","121.391665","24.96851"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236056","912-UM","2016/11/01 21:17:40","新北市土城區城林路6巷80號","121.438323333333","24.9797583333333"
"242044","441-UM","2016/11/01 21:29:21","新北市八里區下罟子5-6號","121.387643333333","25.142285"
"221018","753-BX","2016/11/01 21:28:57","新北市汐止區汐萬路一段256巷1號","121.651995","25.0748366666667"
"220069","258-TC","2016/11/01 20:54:00","新北市林口區太平里180號","121.366566666667","25.13413"
"220072","277-BY","2016/11/01 21:29:25","新北市板橋區僑中一街124巷61-62號","121.445605","25.0204683333333"
"220061","293-UM","2016/11/01 21:29:26","新北市新莊區化成路583號","121.463723333333","25.066525"
"220057","686-BX","2016/11/01 20:45:40","新北市林口區太平里180號","121.366486666667","25.1344366666667"
"220070","AAC-253","2016/11/01 21:29:21","新北市三重區重新路五段283號","121.479451666667","25.0491683333333"
