"lineid","car","time","location","longitude","latitude"
"235002","185-VK","2016/11/01 12:59:37","新北市中和區中正路395號","121.489796666667","24.99408"
"235031","255-BX","2016/11/01 12:59:36","新北市中和區中山路二段475號","121.483226666667","25.00505"
"235010","733-UM","2016/11/01 12:59:31","新北市中和區員山路36巷13號","121.484195","24.99083"
"235035","783-BX","2016/11/01 12:59:30","新北市中和區和城路一段271巷1號","121.48539","24.992"
"235026","800-TS","2016/11/01 12:59:39","新北市中和區員山路36巷16-3號","121.48507","24.9914133333333"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"228004","212-TW","2016/11/01 04:22:02","新北市貢寮區貢寮里朝陽街1-2號","121.91219","25.02128"
"228005","663-BX","2016/11/01 12:59:37","新北市貢寮區仁理村研海街62號","121.929536666667","25.0341916666667"
"227003","400-TW","2016/11/01 12:59:35","新北市雙溪區雙溪里中正路48號","121.86532","25.03979"
"227006","282-VK","2016/11/01 09:46:40","新北市雙溪區長源里柑腳58-1號","121.793831666667","25.0059183333333"
"208004","761-BX","2016/11/01 12:59:18","新北市金山區磺清路135號","121.639395","25.2277833333333"
"207001","291-VK","2016/11/01 12:59:26","新北市萬里區萬里里瑪鋉路112-1號","121.691203333333","25.1785316666667"
"252005","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"208005","170-UY","2016/11/01 12:59:38","新北市金山區磺港里磺港路328號","121.64769","25.229725"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236006","498-BY","2016/11/01 12:59:42","新北市土城區亞洲路22號","121.43636","24.9745316666667"
"220010","305-R5","2016/11/01 03:35:58","新北市板橋區民生路二段15-1號","121.472736666667","25.0164233333333"
