"lineid","car","time","location","longitude","latitude"
"235034","558-UM","2016/11/01 14:47:28","新北市中和區泰和街7號","121.499855","25.0005216666667"
"235009","565-BX","2016/11/01 14:47:31","新北市新店區安和路三段175號","121.515753333333","24.9864033333333"
"235007","611-BX","2016/11/01 14:47:23","新北市中和區景安路85號","121.5063","24.99697"
"235018","640-BX","2016/11/01 14:47:25","新北市中和區國光街102巷3號","121.470498333333","25.00061"
"235024","647-TV","2016/11/01 14:47:24","新北市中和區員山路314巷7弄4號","121.482185","25.00312"
"235010","733-UM","2016/11/01 14:47:31","新北市中和區忠孝街37巷52號","121.511135","24.98494"
"235035","783-BX","2016/11/01 14:47:30","新北市中和區連城路469巷67號","121.48348","24.99427"
"235026","800-TS","2016/11/01 14:47:19","新北市中和區中山路二段421號","121.485645","25.0048416666667"
"235021","801-TS","2016/11/01 14:47:25","新北市中和區民樂路1號","121.481391666667","25.0012233333333"
"235005","802-TS","2016/11/01 14:47:26","新北市中和區景安路48號","121.50661","24.9983383333333"
"235016","805-TS","2016/11/01 14:47:25","新北市中和區興南路二段128巷1弄8號","121.503648333333","24.9835916666667"
"235012","896-TW","2016/11/01 14:47:27","新北市中和區景新街462號","121.513545","24.9874816666667"
"235017","900-TW","2016/11/01 14:47:27","新北市中和區民德路197號","121.469315","24.9979933333333"
"235001","AAC-213","2016/11/01 14:47:05","新北市中和區秀朗路三段10巷14弄108號","121.522915","24.9967066666667"
"235023","AAC-215","2016/11/01 14:47:27","新北市中和區圓通路305巷5弄36號","121.494508333333","24.9902416666667"
"220016","013-TV","2016/11/01 14:47:17","新北市板橋區光復街49號","121.48212","25.0186416666667"
"220013","072-UY","2016/11/01 14:47:27","新北市板橋區國泰街2號","121.46931","25.0068416666667"
"220034","073-UY","2016/11/01 14:47:32","新北市板橋區南雅西路二段7巷25號","121.451933333333","25.0094666666667"
"220105","075-UY","2016/11/01 14:47:29","新北市板橋區仁化街150巷5號","121.478065","25.0330933333333"
"247003","341-TH","2016/11/01 14:47:29","新北市蘆洲區環堤大道98號","121.455345","25.0862283333333"
"247005","339-TH","2016/11/01 14:42:01","新北市蘆洲區三民路97號","121.47344","25.085235"
"247001","056-VK","2016/11/01 14:47:32","新北市蘆洲區長安街331巷27號","121.45537","25.086515"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"228004","212-TW","2016/11/01 14:47:24","新北市貢寮區福隆里裕隆街2-1號","121.94652","25.0156833333333"
"228005","663-BX","2016/11/01 14:47:17","新北市貢寮區美豐里丹裡街50號","121.905043333333","25.0610566666667"
"208004","761-BX","2016/11/01 13:52:48","新北市金山區重和里三重橋17號","121.58965","25.1890333333333"
"207001","291-VK","2016/11/01 14:47:26","新北市萬里區雙興里二坪路11號","121.646138333333","25.1750416666667"
"252005","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"208005","170-UY","2016/11/01 14:44:57","新北市金山區永興里跳石27號","121.620971666667","25.258335"
"236065","105-UM","2016/11/01 14:47:10","新北市土城區永豐路222-1號","121.467133333333","24.982385"
"236041","107-UM","2016/11/01 14:47:18","新北市土城區裕民路92巷25弄3號","121.449751666667","24.9859483333333"
"236075","166-UM","2016/11/01 14:47:22","新北市土城區中央路四段67巷36號","121.41791","24.9571616666667"
"236029","253-BX","2016/11/01 14:47:25","新北市土城區忠義路26巷10號","121.439908333333","24.9699266666667"
"236025","269-VK","2016/11/01 14:47:30","新北市土城區興城路94號","121.440696666667","24.9715816666667"
"236013","270-VK","2016/11/01 14:47:27","新北市土城區金城路二段354巷8號","121.460866666667","24.9845266666667"
"236034","271-VK","2016/11/01 14:47:32","新北市土城區明德路一段235巷9號","121.463283333333","24.97786"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236017","401-BY","2016/11/01 14:47:26","新北市土城區延安街39巷1號","121.468301666667","24.98395"
"236057","912-UM","2016/11/01 14:47:27","新北市土城區中央路三段157號","121.43198","24.96544"
"236045","913-UM","2016/11/01 14:47:20","新北市土城區廣福街68巷32-1號","121.458713333333","24.990365"
"236061","915-UM","2016/11/01 14:47:17","新北市土城區延和路125巷39號","121.469131666667","24.9912566666667"
"236054","AAC-216","2016/11/01 14:47:28","新北市土城區裕民路169號","121.45306","24.9851483333333"
"220027","145-BY","2016/11/01 14:47:19","新北市板橋區南雅西路二段147號","121.452096666667","25.011735"
"220037","145-RM","2016/11/01 14:47:32","新北市板橋區仁化街103號","121.476586666667","25.032255"
"220028","200-UY","2016/11/01 14:47:25","新北市板橋區大觀路二段79巷2弄15號","121.447385","25.001705"
"220050","245-BX","2016/11/01 14:47:26","新北市板橋區雙十路二段47巷26號","121.475588333333","25.0259383333333"
"220031","256-TC","2016/11/01 14:47:33","新北市板橋區僑中二街10巷5號","121.446663333333","25.010995"
"220017","258-TC","2016/11/01 14:47:21","新北市板橋區大明街15巷10號","121.45852","25.0022883333333"
"220004","276-BY","2016/11/01 14:47:22","新北市板橋區四川路二段95號","121.452723333333","24.9948816666667"
"220020","277-BY","2016/11/01 14:47:25","新北市板橋區金門街215巷73號","121.434011666667","24.989415"
"220043","283-UM","2016/11/01 14:47:30","新北市板橋區溪頭街6號","121.457386666667","25.0289783333333"
"220019","283-VK","2016/11/01 14:47:30","新北市板橋區信義路279巷23號","121.464995","24.9904333333333"
"220001","285-VK","2016/11/01 14:47:30","新北市板橋區中山路二段60巷7號","121.47419","25.0153216666667"
"220029","287-VK","2016/11/01 14:47:32","新北市板橋區僑中一街80巷12弄2號","121.44806","25.01302"
"220039","288-VK","2016/11/01 14:47:24","新北市板橋區新海路135巷25號","121.460233333333","25.023155"
"220009","293-UM","2016/11/01 14:47:27","新北市板橋區觀光街57巷15弄1號","121.470313333333","25.0161166666667"
"220032","296-UM","2016/11/01 14:47:08","新北市板橋區溪崑二街103巷15號","121.427241666667","24.9887333333333"
"220023","297-UM","2016/11/01 14:47:32","新北市板橋區金華街10巷5號","121.456015","25.0200933333333"
"220010","305-R5","2016/11/01 14:47:28","新北市板橋區三民路二段29巷1號","121.48138","25.018055"
"220041","307-R5","2016/11/01 14:47:26","新北市板橋區四維路259巷21號","121.46217","25.0275716666667"
"220047","317-R6","2016/11/01 14:47:23","新北市板橋區裕民街133巷2號","121.45932","25.02708"
"220012","486-VK","2016/11/01 14:47:28","新北市板橋區實踐路163號","121.464265","25.0039"
"220038","487-VK","2016/11/01 14:47:26","新北市板橋區龍泉街56-1號","121.45708","25.0260583333333"
"220036","491-VK","2016/11/01 14:47:26","新北市板橋區文化路一段162號","121.465608333333","25.0193816666667"
"220104","560-BX","2016/11/01 14:47:32","新北市板橋區新生街29巷2弄1號","121.456563333333","25.0215933333333"
"220052","561-BX","2016/11/01 14:47:31","新北市板橋區陽明街29巷20號","121.464375","25.022285"
"220011","609-BX","2016/11/01 14:47:19","新北市板橋區林森街3巷2弄5號","121.482515","25.0236033333333"
"220040","637-BX","2016/11/01 14:47:22","新北市板橋區民治街81巷15號","121.480435","25.0322"
"220005","686-BX","2016/11/01 14:47:11","新北市板橋區信義路54巷2號","121.457178333333","24.994135"
"220025","687-BX","2016/11/01 14:47:18","新北市板橋區僑中一街124巷22號","121.446203333333","25.0142283333333"
"220042","689-BX","2016/11/01 14:47:33","新北市板橋區長江路二段320號","121.471638333333","25.0334916666667"
"220002","741-BX","2016/11/01 14:47:30","新北市板橋區忠孝路忠義巷15弄62號","121.465598333333","25.0048566666667"
"220030","806-UM","2016/11/01 14:47:32","新北市板橋區篤行路二段105號","121.431716666667","24.9912533333333"
"220003","827-TW","2016/11/01 14:47:29","新北市板橋區仁愛路62巷15弄2號","121.460028333333","24.9984183333333"
"220014","829-TW","2016/11/01 14:47:15","新北市板橋區漢生東路193巷69弄2號","121.472411666667","25.0120666666667"
"220051","830-TW","2016/11/01 14:47:25","新北市板橋區文聖街61號","121.476868333333","25.0311483333333"
"220045","831-TW","2016/11/01 14:47:28","新北市板橋區文化路二段124巷34弄4號","121.471238333333","25.02534"
"220022","895-R6","2016/11/01 14:47:30","新北市板橋區明德街20號","121.460081666667","25.0107116666667"
"220021","985-R7","2016/11/01 14:47:14","新北市板橋區大觀路一段31號","121.44982","25.0085516666667"
"220018","AAC-253","2016/11/01 14:47:32","新北市板橋區民族路254號","121.469313333333","25.0072016666667"
