"lineid","car","time","location","longitude","latitude"
"223008","406-TH","2016/11/01 08:04:53","新北市石碇區靜安路一段320號","121.69393","25.00687"
"223007","661-BX","2016/11/01 08:46:18","新北市石碇區光明路17-2號","121.685453333333","25.031955"
"228002","212-TW","2016/11/01 17:59:23","新北市貢寮區福隆里桂安街17號","121.964343333333","25.0214116666667"
"228001","663-BX","2016/11/01 17:59:15","新北市貢寮區真理里新港街26巷55弄2號","121.927441666667","25.0529083333333"
"228003","828-UM","2016/11/01 17:59:29","新北市貢寮區真理里美艷山街8-3號","121.929576666667","25.0627666666667"
"224006","676-BX","2016/11/01 17:59:27","新北市瑞芳區傑魚坑路314號","121.786636666667","25.1053416666667"
"224002","639-TC","2016/11/01 17:24:04","新北市瑞芳區逢甲路15號","121.809775","25.108385"
"224009","275-VK","2016/11/01 17:59:10","新北市瑞芳區金光路310號","121.85137","25.1078133333333"
"224008","273-VK","2016/11/01 17:59:29","新北市瑞芳區國中新村27號","121.817028333333","25.10758"
"224005","271-BY","2016/11/01 17:59:21","新北市瑞芳區深澳路59號","121.817813333333","25.1293166666667"
"208001","761-BX","2016/11/01 17:59:18","新北市金山區磺港里磺港路251號","121.64451","25.22562"
"251004","009-UM","2016/11/01 17:59:29","新北市淡水區民權路187巷35號","121.461096666667","25.133675"
"251001","011-UM","2016/11/01 17:59:00","新北市淡水區自強路2號","121.464753333333","25.1241933333333"
"251008","181-VK","2016/11/01 17:59:29","新北市淡水區八勢一街73號","121.461705","25.15518"
"251014","182-VK","2016/11/01 17:30:29","新北市淡水區公埔子20-2號","121.469826666667","25.22906"
"251010","413-VK","2016/11/01 17:59:25","新北市淡水區中正路一段87巷1號","121.42167","25.17907"
"251012","441-VK","2016/11/01 17:59:22","新北市淡水區北新路三段38巷7號","121.48453","25.1870266666667"
"251016","442-VK","2016/11/01 17:59:21","新北市淡水區淡金路三段46巷23號","121.44906","25.1997416666667"
"251009","575-R6","2016/11/01 17:59:17","新北市淡水區原德路5號","121.442011666667","25.1710966666667"
"251007","577-R6","2016/11/01 17:59:06","新北市淡水區中正東路二段153號","121.46007","25.1465733333333"
"251011","650-BX","2016/11/01 17:59:20","新北市淡水區坪頂路500號","121.477215","25.1608583333333"
"251002","672-BX","2016/11/01 17:59:21","新北市淡水區鼻頭街18-5號","121.44678","25.16673"
"251003","766-UM","2016/11/01 17:59:26","新北市淡水區大忠街113巷6號","121.446813333333","25.1776083333333"
"207003","550-UM","2016/11/01 17:59:16","新北市萬里區港東路野柳風景區攤販66號","121.691316666667","25.20584"
"207004","225-TW","2016/11/01 17:59:25","新北市萬里區中幅里中福路48號","121.683356666667","25.17415"
"252002","178-VK","2016/11/01 17:59:19","新北市三芝區中山路二段33號","121.502666666667","25.2551583333333"
"252001","292-VK","2016/11/01 17:59:29","新北市三芝區中興街一段28號","121.497628333333","25.2579266666667"
"252005","AAC-283","2016/11/01 16:14:26","新北市三芝區埔坪里埔頭坑41號","121.504468333333","25.2644066666667"
"208002","170-UY","2016/11/01 17:59:17","新北市金山區三界壇路6號","121.626185","25.228265"
"237007","153-BY","2016/11/01 17:59:17","新北市三峽區中園街143號","121.367353333333","24.9231166666667"
"237009","210-TH","2016/11/01 17:59:15","新北市三峽區中山路106巷19號","121.366056666667","24.9363483333333"
"237013","252-BX","2016/11/01 17:59:27","新北市三峽區介壽路一段191號","121.37765","24.9308433333333"
"237008","302-VK","2016/11/01 17:59:26","新北市三峽區正義街191號","121.368105","24.9145183333333"
"237014","433-BY","2016/11/01 17:59:26","新北市三峽區和平街36巷3號","121.370441666667","24.9371983333333"
"237006","5529-G3","2016/11/01 17:59:25","新北市三峽區介壽路二段136巷83-9號","121.393636666667","24.9312483333333"
"237016","649-BX","2016/11/01 17:59:20","新北市三峽區白雞115-16號","121.401343333333","24.9064033333333"
"237010","706-TV","2016/11/01 17:59:16","新北市三峽區民權街171號","121.367986666667","24.9301583333333"
"237011","760-BX","2016/11/01 17:34:47","新北市三峽區中山路459巷135號","121.348565","24.9330333333333"
"237005","AKY-6261","2016/11/01 17:59:20","新北市三峽區復興路237巷2號","121.368176666667","24.9381266666667"
"236070","105-UM","2016/11/01 17:59:14","新北市土城區青雲路482-2號","121.46888","24.9646633333333"
"236043","107-UM","2016/11/01 17:59:15","新北市土城區裕生路82巷2號","121.44753","24.9859016666667"
"236079","166-UM","2016/11/01 17:59:07","新北市土城區永寧路32巷10弄21號","121.428951666667","24.9610383333333"
"236031","253-BX","2016/11/01 17:59:25","新北市土城區城林路6巷80號","121.438453333333","24.9798083333333"
"236027","269-VK","2016/11/01 17:59:29","新北市土城區承天路18號","121.439473333333","24.9634116666667"
"236015","270-VK","2016/11/01 17:59:27","新北市土城區城林路6巷80號","121.43851","24.9798016666667"
"236038","271-VK","2016/11/01 17:59:26","新北市土城區城林路6巷80號","121.438518333333","24.979785"
"236001","339-SR","2016/11/01 10:26:12","新北市土城區永平街51號","121.427636666667","24.9591816666667"
"236023","401-BY","2016/11/01 17:59:26","新北市土城區學士路121號","121.446218333333","24.9758633333333"
"236059","912-UM","2016/11/01 17:59:27","新北市土城區中央路三段134-1號","121.433381666667","24.965615"
"236049","913-UM","2016/11/01 17:59:19","新北市土城區城林路6巷80號","121.438676666667","24.9796533333333"
"236063","915-UM","2016/11/01 17:59:12","新北市土城區城林路6巷80號","121.438486666667","24.979635"
"236055","AAC-216","2016/11/01 17:59:08","新北市土城區城林路6巷80號","121.438496666667","24.9796183333333"
"242019","AAC-296","2016/11/01 17:59:21","新北市新莊區明中街51巷13號","121.456448333333","25.0393"
"242027","986-R7","2016/11/01 17:59:27","新北市新莊區福壽街171號","121.457985","25.0538383333333"
"242046","751-BX","2016/11/01 17:59:28","新北市新莊區福營路197號","121.43108","25.030475"
"242023","615-BX","2016/11/01 17:59:22","新北市新莊區幸福路599號","121.453288333333","25.049185"
"242061","613-BX","2016/11/01 17:59:23","新北市新莊區新樹路457號","121.43271","25.013255"
"242025","612-BX","2016/11/01 17:59:28","新北市新莊區五工路96號","121.456866666667","25.064445"
"242034","566-BX","2016/11/01 17:59:11","新北市新莊區福海街8號","121.445321666667","25.03349"
"242039","497-BY","2016/11/01 17:59:22","新北市新莊區民安西路24巷9號","121.426401666667","25.0210933333333"
"242002","442-UM","2016/11/01 17:59:23","新北市新莊區中正路145-15號","121.458645","25.0378233333333"
"242044","441-UM","2016/11/01 17:59:22","新北市新莊區雙鳳路128號","121.413403333333","25.0282"
"242048","440-UM","2016/11/01 17:59:13","新北市新莊區萬安街65號","121.421333333333","25.024075"
"242021","415-TV","2016/11/01 17:59:29","新北市新莊區建興街34號","121.450026666667","25.0373383333333"
"242056","413-TV","2016/11/01 17:59:27","新北市新莊區豐年街124巷2號","121.446246666667","25.029835"
"242058","362-BY","2016/11/01 17:59:28","新北市新莊區中山路三段510-1號","121.412458333333","25.0292816666667"
"242029","353-BY","2016/11/01 17:59:26","新北市新莊區中平路41號","121.444738333333","25.04406"
"242009","132-UY","2016/11/01 17:59:13","新北市新莊區昌平街41巷11號","121.45427","25.0524283333333"
"242032","133-UY","2016/11/01 17:59:24","新北市新莊區新泰路289巷46號","121.443458333333","25.04044"
"242017","135-UY","2016/11/01 17:59:27","新北市新莊區中和街60巷15號","121.448575","25.0448233333333"
"242041","172-VK","2016/11/01 17:59:28","新北市新莊區天祥街123號","121.414466666667","25.02976"
"242005","173-VK","2016/11/01 17:59:14","新北市新莊區福樂街35號","121.457671666667","25.0469316666667"
"242054","176-VK","2016/11/01 17:59:30","新北市新莊區西盛街416巷2號","121.427285","25.0122416666667"
"242037","346-TH","2016/11/01 17:59:11","新北市新莊區建福路48巷5號","121.42616","25.0274283333333"
"242011","347-TH","2016/11/01 17:59:28","新北市新莊區中港路中慶巷47號","121.44872","25.0537666666667"
"242015","348-TH","2016/11/01 17:59:29","新北市新莊區中平路129巷15號","121.444106666667","25.047085"
"242050","349-TH","2016/11/01 17:59:04","新北市新莊區民本街53巷13號","121.428643333333","25.018115"
"242013","350-TH","2016/11/01 17:59:14","新北市新莊區中和街125巷8號","121.447043333333","25.0486533333333"
"242007","351-TH","2016/11/01 17:59:28","新北市新莊區自信街81巷17弄1號","121.45605","25.04874"
"238015","755-BX","2016/11/01 17:59:14","新北市樹林區啟智街78號","121.419805","24.9918516666667"
"238023","601-UM","2016/11/01 17:59:10","新北市樹林區龍興街32巷28號","121.401888333333","25.0155316666667"
"238019","599-UM","2016/11/01 17:59:30","新北市樹林區八德街95號","121.42023","24.9812266666667"
"238018","571-TV","2016/11/01 17:59:25","新北市樹林區博愛街132號","121.426478333333","24.9912783333333"
"238022","312-TH","2016/11/01 17:59:14","新北市樹林區太順街86巷28號","121.416631666667","24.9786816666667"
"238021","311-TH","2016/11/01 17:59:10","新北市樹林區柑園街一段73號","121.402048333333","24.9602616666667"
"238025","303-VK","2016/11/01 17:59:30","新北市樹林區俊興街211巷7弄1-2號","121.417005","25.0141433333333"
"238014","282-BY","2016/11/01 17:59:11","新北市樹林區大安路147號","121.421731666667","24.9970283333333"
"238020","268-VK","2016/11/01 17:59:17","新北市樹林區三俊街213-1號","121.420723333333","25.0153483333333"
"238026","172-UY","2016/11/01 17:59:14","新北市樹林區八德街500號","121.399846666667","24.9703533333333"
"238016","169-UY","2016/11/01 17:59:27","新北市樹林區復興路300號","121.41708","24.9872816666667"
"239007","AAC-297","2016/11/01 17:59:20","新北市鶯歌區尖山埔路84號","121.347998333333","24.9510616666667"
"239006","891-R6","2016/11/01 17:59:29","新北市鶯歌區鶯桃路455巷10弄8號","121.331256666667","24.9641466666667"
"239005","526-UM","2016/11/01 17:59:24","新北市鶯歌區鶯桃路668巷73號","121.329928333333","24.9717983333333"
"239001","417-VK","2016/11/01 17:59:20","新北市鶯歌區中正三路曾厝巷7號","121.341986666667","24.9448033333333"
"239003","360-BY","2016/11/01 17:59:22","新北市鶯歌區福安街9巷1號","121.335251666667","24.9649766666667"
"239002","359-BY","2016/11/01 17:59:14","新北市鶯歌區中山路329巷6弄12號","121.343541666667","24.9558066666667"
"239004","193-VK","2016/11/01 17:59:28","新北市鶯歌區尖山路103-6號","121.348121666667","24.9487833333333"
"221008","129-UY","2016/11/01 17:59:15","新北市汐止區康寧街619號","121.636601666667","25.0714233333333"
"221036","130-UY","2016/11/01 17:59:13","新北市汐止區大同路三段40號","121.66709","25.076625"
"221015","131-UY","2016/11/01 17:59:25","新北市汐止區長江街305號","121.665981666667","25.0813833333333"
"221010","269-BY","2016/11/01 17:59:21","新北市汐止區汐萬路二段245巷37號","121.643765","25.087815"
"221012","278-VK","2016/11/01 17:59:22","新北市汐止區長興街二段2巷1號","121.67197","25.0805833333333"
"221023","279-VK","2016/11/01 17:59:20","新北市汐止區明峰街158號","121.629348333333","25.0706583333333"
"221032","280-BY","2016/11/01 17:59:11","新北市汐止區橫科路73巷31號","121.619348333333","25.05127"
"221027","281-BY","2016/11/01 17:59:29","新北市汐止區大同路二段370號","121.657671666667","25.0671866666667"
"221038","297-VK","2016/11/01 17:59:25","新北市汐止區連興街114號","121.653738333333","25.0629516666667"
"221029","298-VK","2016/11/01 17:59:29","新北市汐止區樟樹二路331號","121.641326666667","25.07051"
"221021","299-VK","2016/11/01 17:59:20","新北市汐止區新興路17號","121.656508333333","25.0646416666667"
"221031","353-TW","2016/11/01 17:59:21","新北市汐止區中興路152-3號","121.632455","25.06476"
"221035","622-UM","2016/11/01 17:59:22","新北市汐止區汐萬路一段115巷36號","121.653461666667","25.0702816666667"
"221025","623-UM","2016/11/01 17:59:23","新北市汐止區仁愛路10號","121.659345","25.0636583333333"
"221033","647-BX","2016/11/01 17:59:10","新北市汐止區合順街3號","121.619623333333","25.0430816666667"
"221002","707-TV","2016/11/01 17:59:05","新北市汐止區樟樹二路320號","121.641418333333","25.07001"
"221018","753-BX","2016/11/01 17:59:28","新北市汐止區招商街11巷1號","121.666536666667","25.0689066666667"
"220017","258-TC","2016/11/01 15:12:01","新北市板橋區僑中一街124巷61-61號","121.44701","25.019495"
"220020","277-BY","2016/11/01 16:36:34","新北市板橋區華東街1-9號","121.448141666667","24.9949666666667"
"220053","285-VK","2016/11/01 16:31:53","新北市板橋區民生路二段36-1號","121.472438333333","25.0168233333333"
