SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,41,,良好,6.3,0.3,28,56,38,11,2.9,214,3,14.07,2.89,2016-04-27 16:00
頭份,苗栗縣,34,,良好,6,0.3,33,48,20,12,5.4,248,2,15.36,2.9,2016-04-27 16:00
新竹,新竹市,27,,良好,1.9,0.27,31,37,21,9.5,4.7,252,2,11,1.51,2016-04-27 16:00
竹東,新竹縣,41,,良好,1.7,0.28,49,35,32,6,5.3,239,2,8.64,2.65,2016-04-27 16:00
湖口,新竹縣,0,,,3.1,0.13,36,41,17,3.7,6.2,260,,3.58,-.13,2016-04-27 16:00
龍潭,桃園市,40,,良好,3,0.29,48,44,12,10,3.9,276,2,11.51,1.25,2016-04-27 16:00
平鎮,桃園市,34,,良好,4.8,0.19,40,49,28,11,4.7,262,2,12.68,1.74,2016-04-27 16:00
觀音,桃園市,44,,良好,2.5,0.14,33,49,18,5.4,6.9,264,2,6.96,1.59,2016-04-27 16:00
大園,桃園市,0,,,,,,,,,4.9,275,,,,2016-04-27 16:00
桃園,桃園市,36,,良好,3.7,0.32,42,41,20,12,2.3,267,2,14.86,2.83,2016-04-27 16:00
大同,臺北市,50,,良好,3.3,0.84,,52,25,24,,,2,35.09,10.72,2016-04-27 16:00
松山,臺北市,34,,良好,2,0.35,41,42,20,15,3,306,2,17.61,2.74,2016-04-27 16:00
古亭,臺北市,34,,良好,3.8,0.46,41,48,19,23,3.1,331,2,24.94,2.43,2016-04-27 16:00
萬華,臺北市,37,,良好,3.2,0.61,35,31,24,26,2.3,297,2,29.62,3.63,2016-04-27 16:00
中山,臺北市,44,,良好,2.9,0.48,35,38,30,20,3.3,346,2,25.4,5.04,2016-04-27 16:00
士林,臺北市,34,,良好,2.7,0.26,39,38,24,12,3.5,317,2,13.9,1.44,2016-04-27 16:00
淡水,新北市,26,,良好,3.7,0.24,31,27,17,7.8,,,2,9.8,1.99,2016-04-27 16:00
林口,新北市,34,,良好,2.9,0.18,41,46,19,8.7,4.2,285,2,11.39,2.69,2016-04-27 16:00
菜寮,新北市,35,,良好,3.7,0.34,37,42,18,18,3,290,2,23.84,6.1,2016-04-27 16:00
新莊,新北市,35,,良好,4.5,0.3,42,31,21,16,2.9,254,2,18.9,3.09,2016-04-27 16:00
板橋,新北市,38,,良好,6.3,0.39,46,39,20,15,4,294,2,16.94,1.8,2016-04-27 16:00
土城,新北市,43,,良好,4.8,0.31,52,32,17,,,,2,,,2016-04-27 16:00
新店,新北市,38,,良好,4,0.4,45,31,19,19,5.6,303,2,21.95,2.49,2016-04-27 16:00
萬里,新北市,0,,,2.9,0.19,39,16,11,7.2,1.6,102,1,9.86,2.67,2016-04-27 16:00
汐止,新北市,31,,良好,7.3,0.29,30,27,10,18,1.7,50,2,21.31,3.16,2016-04-27 16:00
基隆,基隆市,28,,良好,1.8,0.2,34,13,10,6.2,1.1,92,1,7.32,1.15,2016-04-27 16:00
安南,臺南市,0,,,1,0.16,29,28,21,-0.3,4.2,258,,.07,.4,2016-04-27 14:00
