SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,27,,良好,2.2,0.46,29,32,9,20,3,307,2,24.13,4.4,2016-04-27 15:00
萬華,臺北市,38,,良好,1.6,0.5,21,39,25,21,2.9,305,2,26.48,5.87,2016-04-27 15:00
中山,臺北市,45,,良好,2.5,0.75,20,51,20,25,3.8,26,2,39.1,14.56,2016-04-27 15:00
士林,臺北市,34,,良好,,,34,,,,5.9,315,2,,,2016-04-27 15:00
淡水,新北市,33,,良好,3.7,0.23,40,26,21,5,,,2,6.42,1.39,2016-04-27 15:00
林口,新北市,28,,良好,,,,30,18,,4.5,288,2,,,2016-04-27 15:00
菜寮,新北市,34,,良好,2.3,0.33,24,37,15,17,3.2,293,2,24.28,7.21,2016-04-27 15:00
新莊,新北市,32,,良好,3.7,0.41,33,26,16,13,2,249,2,16,2.81,2016-04-27 15:00
板橋,新北市,36,,良好,4.1,0.29,36,34,13,11,3.9,295,2,12.9,1.79,2016-04-27 15:00
土城,新北市,32,,良好,3.1,0.25,38,28,13,9.1,2.5,292,1,11.23,2.13,2016-04-27 15:00
新店,新北市,32,,良好,2.5,0.3,39,24,18,,6.1,309,2,,,2016-04-27 15:00
萬里,新北市,0,,,2.6,0.2,38,,9,8.7,3.1,37,2,11.53,2.82,2016-04-27 15:00
汐止,新北市,36,,良好,4,0.4,43,39,16,18,2.4,41,2,20.84,3.16,2016-04-27 15:00
基隆,基隆市,32,,良好,2,0.21,38,19,10,5.9,1.3,79,1,7.24,1.32,2016-04-27 15:00
安南,臺南市,34,,良好,1,0.16,29,28,21,-0.3,4.2,258,2,.07,.4,2016-04-27 14:00
大園,桃園市,37,,良好,,,,,,,,,2,,,2016-04-27 14:00
