SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,27,,良好,1.5,0.24,12,27,14,7.6,0.8,65,2,7.77,.2,2016-04-27 22:00
臺南,臺南市,34,,良好,1.7,0.38,41,23,13,10,2.3,240,2,10.63,.66,2016-04-27 22:00
安南,臺南市,29,,良好,2.7,0.49,34,29,17,12,3.6,245,2,12.23,.56,2016-04-27 22:00
善化,臺南市,34,,良好,4.1,0.47,22,44,23,15,2.2,173,2,15.58,.74,2016-04-27 22:00
新營,臺南市,35,,良好,1.8,0.36,27,29,23,10,2.1,206,2,10.89,.68,2016-04-27 22:00
嘉義,嘉義市,43,,良好,3,0.28,10,49,11,10,2.9,230,2,11.53,1.51,2016-04-27 22:00
臺西,雲林縣,29,,良好,2.1,0.15,34,27,17,4.4,3.4,214,2,5.31,.88,2016-04-27 22:00
朴子,嘉義縣,46,,良好,2,0.32,30,49,18,8.8,1.9,204,2,11.21,2.4,2016-04-27 22:00
新港,嘉義縣,43,,良好,1.4,0.21,21,37,16,4.9,2.4,200,2,6.23,1.34,2016-04-27 22:00
崙背,雲林縣,30,,良好,1.8,0.15,17,36,22,4.2,3,196,2,4.37,.17,2016-04-27 22:00
斗六,雲林縣,39,,良好,2,0.5,6.6,41,13,18,1.1,243,2,22.41,4.31,2016-04-27 22:00
南投,南投縣,35,,良好,3.6,0.39,1.5,44,19,15,0.9,155,2,21.7,6.58,2016-04-27 22:00
二林,彰化縣,25,,良好,1.4,0.21,8.9,23,15,7.6,1.4,166,2,8.82,1.24,2016-04-27 22:00
線西,彰化縣,35,,良好,1.4,0.3,11,46,23,11,1.4,186,2,11.13,.58,2016-04-27 22:00
彰化,彰化縣,36,,良好,3.1,0.61,2.7,41,17,16,1.4,190,2,19.57,3.47,2016-04-27 22:00
西屯,臺中市,34,,良好,3,0.38,8.7,37,17,17,2.3,183,2,19.59,2.27,2016-04-27 22:00
忠明,臺中市,31,,良好,3.1,0.51,7.8,27,17,19,2.4,190,2,23.29,4.48,2016-04-27 22:00
大里,臺中市,36,,良好,3.3,0.66,2.4,32,21,20,1.1,179,2,31.29,11.46,2016-04-27 22:00
沙鹿,臺中市,33,,良好,3.4,0.5,5.2,40,18,19,2,172,2,25.14,5.7,2016-04-27 22:00
豐原,臺中市,24,,良好,2.4,0.32,19,22,15,10,3.7,196,2,11.61,1.32,2016-04-27 22:00
三義,苗栗縣,26,,良好,1.7,0.23,26,24,16,5,2.7,201,2,6.04,1.03,2016-04-27 22:00
苗栗,苗栗縣,39,,良好,3,0.41,7.1,42,25,17,2.5,207,2,19.49,2.26,2016-04-27 22:00
頭份,苗栗縣,33,,良好,5.2,0.27,12,35,15,14,3.3,252,2,14.99,1.06,2016-04-27 22:00
新竹,新竹市,26,,良好,2.7,0.36,15,26,15,12,2.6,260,2,13.68,1.67,2016-04-27 22:00
竹東,新竹縣,31,,良好,3,0.42,6.7,33,22,15,1.3,182,3,18.32,3.1,2016-04-27 22:00
湖口,新竹縣,26,,良好,2.9,0.16,22,22,10,5,4.3,274,2,5.28,.27,2016-04-27 22:00
龍潭,桃園市,38,,良好,2.8,0.29,10,45,25,14,2.3,252,2,15.95,1.58,2016-04-27 22:00
平鎮,桃園市,28,,良好,3.6,0.26,15,16,12,13,1.8,272,2,14.17,1.66,2016-04-27 22:00
觀音,桃園市,39,,良好,2.1,0.15,27,36,8,7.3,4.1,268,2,8.84,1.55,2016-04-27 22:00
大園,桃園市,34,,良好,3.4,0.2,21,33,12,16,4.7,276,2,16.89,.7,2016-04-27 22:00
桃園,桃園市,32,,良好,2.7,0.47,15,19,14,17,0.8,273,2,18.88,2.35,2016-04-27 22:00
大同,臺北市,54,懸浮微粒,普通,3.8,1.87,,48,14,26,,,2,47.11,20.76,2016-04-27 22:00
松山,臺北市,49,,良好,3.6,0.82,9.6,45,14,26,1.2,280,2,42.52,16.61,2016-04-27 22:00
古亭,臺北市,32,,良好,4.7,0.7,10,25,14,24,1.2,312,2,27.63,4.05,2016-04-27 22:00
萬華,臺北市,40,,良好,3.5,0.68,13,40,20,20,1.5,266,2,23.43,3.24,2016-04-27 22:00
中山,臺北市,50,,良好,3.1,0.95,8.7,41,27,27,1.3,320,3,40.62,13.72,2016-04-27 22:00
士林,臺北市,32,,良好,2.6,0.32,25,30,11,13,1,23,2,14.36,1.06,2016-04-27 22:00
淡水,新北市,24,,良好,4.4,0.17,29,22,18,7,,,2,8.26,1.28,2016-04-27 22:00
林口,新北市,30,,良好,2.8,0.18,28,29,15,10,2,284,2,12.67,2.56,2016-04-27 22:00
菜寮,新北市,34,,良好,2.3,0.38,18,30,13,17,1.2,329,2,20.75,3.58,2016-04-27 22:00
新莊,新北市,27,,良好,4.1,0.47,21,23,12,14,1.4,247,2,15.53,1.78,2016-04-27 22:00
板橋,新北市,41,,良好,7.5,0.44,14,35,15,17,1,277,2,17.82,1.24,2016-04-27 22:00
土城,新北市,30,,良好,5.1,0.36,12,26,7,17,1.4,298,1,19.36,2.01,2016-04-27 22:00
新店,新北市,31,,良好,3.9,0.33,17,24,13,15,3.1,305,2,16.64,1.71,2016-04-27 22:00
萬里,新北市,29,,良好,1.5,0.19,33,27,15,6.1,2.4,198,2,7.24,1.18,2016-04-27 22:00
汐止,新北市,32,,良好,2.6,0.46,14,29,13,19,1.3,266,2,21.57,2.71,2016-04-27 22:00
基隆,基隆市,29,,良好,2.2,0.6,6.7,34,20,18,0.6,276,2,23.13,4.79,2016-04-27 22:00
