SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,45,,良好,3.7,0.32,30,43,11,10,2.5,212,2,10.53,.56,2016-04-28 00:00
臺西,雲林縣,44,,良好,1.8,0.2,53,24,11,4,2.2,220,2,4.64,.65,2016-04-28 00:00
朴子,嘉義縣,47,,良好,1.7,0.21,47,44,18,4.2,1.2,150,2,5.42,1.27,2016-04-28 00:00
新港,嘉義縣,39,,良好,1.4,0.23,39,28,18,3.4,1.8,177,2,4.27,.89,2016-04-28 00:00
崙背,雲林縣,35,,良好,1.2,0.19,42,17,13,2.9,2.3,181,2,3.03,.14,2016-04-28 00:00
斗六,雲林縣,42,,良好,1.8,0.27,23,48,16,14,1.5,187,2,15.16,1.5,2016-04-28 00:00
南投,南投縣,39,,良好,3.6,0.23,3.3,42,20,12,1.4,171,2,13.3,1.52,2016-04-28 00:00
二林,彰化縣,26,,良好,1.4,0.17,22,30,14,4.9,0.8,151,2,6.15,1.27,2016-04-28 00:00
線西,彰化縣,38,,良好,1.6,0.21,28,34,21,6,1.6,200,2,6.4,.38,2016-04-28 00:00
彰化,彰化縣,40,,良好,1.7,0.24,13,46,19,9,1.8,192,2,9.92,.96,2016-04-28 00:00
西屯,臺中市,34,,良好,2.7,0.2,16,34,20,12,2.6,179,2,12.71,1.01,2016-04-28 00:00
忠明,臺中市,30,,良好,2.6,0.32,12,30,10,13,2.1,187,2,14.96,1.59,2016-04-28 00:00
大里,臺中市,39,,良好,2.3,0.36,6.4,50,19,16,1.6,189,2,18.16,2.29,2016-04-28 00:00
沙鹿,臺中市,33,,良好,2.8,0.28,13,31,18,12,2.3,188,2,14.94,2.71,2016-04-28 00:00
豐原,臺中市,24,,良好,2.9,0.25,13,21,26,10,4.2,198,2,11.15,1.17,2016-04-28 00:00
三義,苗栗縣,26,,良好,2.3,0.3,12,29,14,12,3.9,190,2,13.57,1.33,2016-04-28 00:00
苗栗,苗栗縣,40,,良好,3.1,0.36,6,39,27,16,3.7,211,3,17.45,1.57,2016-04-28 00:00
頭份,苗栗縣,31,,良好,5.1,0.32,4.3,24,16,20,3,265,2,21.55,1.87,2016-04-28 00:00
新竹,新竹市,25,,良好,2,0.21,18,20,11,10,2.3,256,2,11.5,1.06,2016-04-28 00:00
竹東,新竹縣,33,,良好,3.3,0.32,5.1,35,18,14,0.6,34,2,16.67,2.71,2016-04-28 00:00
湖口,新竹縣,25,,良好,1.7,0.12,27,21,12,4.3,3.2,272,2,3.92,-.36,2016-04-28 00:00
龍潭,桃園市,43,,良好,1.9,0.17,17,52,22,7.5,3.1,252,2,8.79,1.3,2016-04-28 00:00
平鎮,桃園市,27,,良好,2.6,0.16,20,33,14,8.1,2.6,262,2,9.48,1.39,2016-04-28 00:00
觀音,桃園市,37,,良好,2.2,0.13,26,27,5,5.4,3.9,263,1,6.52,1.08,2016-04-28 00:00
大園,桃園市,35,,良好,5.1,0.17,16,34,11,13,2.6,248,2,13.57,.08,2016-04-28 00:00
桃園,桃園市,25,,良好,8.1,0.25,18,17,16,10,2,294,2,12.03,1.96,2016-04-28 00:00
大同,臺北市,51,懸浮微粒,普通,3.8,0.94,,43,15,25,,,2,37.84,12.8,2016-04-28 00:00
松山,臺北市,45,,良好,2.1,0.4,18,35,17,18,1.7,300,2,19.89,1.97,2016-04-28 00:00
古亭,臺北市,30,,良好,3.4,0.57,12,31,13,20,1.6,315,2,22.81,2.32,2016-04-28 00:00
萬華,臺北市,39,,良好,2.7,0.59,9.2,33,16,24,0.9,272,2,27.55,3.65,2016-04-28 00:00
中山,臺北市,44,,良好,3.3,0.67,11,32,24,23,2,0.2,3,32.1,8.67,2016-04-28 00:00
士林,臺北市,34,,良好,2.2,0.28,22,37,12,10,2.2,319,2,11.74,1.33,2016-04-28 00:00
淡水,新北市,22,,良好,4.5,0.16,23,17,13,5.6,,,2,6.65,1.08,2016-04-28 00:00
林口,新北市,32,,良好,2.2,0.16,23,33,12,7.1,2.9,264,2,9.6,2.55,2016-04-28 00:00
菜寮,新北市,32,,良好,3.4,0.37,12,26,15,20,1.8,34,2,24.55,4.69,2016-04-28 00:00
新莊,新北市,26,,良好,3,0.28,19,25,16,11,3.6,252,2,12.91,2,2016-04-28 00:00
板橋,新北市,39,,良好,11,0.42,12,40,15,16,2,292,2,16.98,1.07,2016-04-28 00:00
土城,新北市,28,,良好,6,0.46,3.7,28,16,23,0.9,176,2,28.51,5.08,2016-04-28 00:00
新店,新北市,29,,良好,5.9,0.48,4.9,29,16,24,3,308,2,26.95,2.66,2016-04-28 00:00
萬里,新北市,29,,良好,1.5,0.19,33,29,10,5.3,0.6,209,2,6.85,1.54,2016-04-28 00:00
汐止,新北市,30,,良好,2.3,0.33,21,28,6,14,0.8,263,1,15.64,1.91,2016-04-28 00:00
基隆,基隆市,28,,良好,3.1,0.31,24,23,11,11,0.9,231,2,12.98,1.88,2016-04-28 00:00
