SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,28,,良好,1,0.33,20,25,7,9.3,2.2,300,1,10.71,1.45,2016-04-27 20:00
前金,高雄市,22,,良好,1.7,0.26,26,17,,5.9,2.6,305,,7.56,1.68,2016-04-27 20:00
左營,高雄市,37,,良好,1.6,0.18,27,30,12,7.8,3.1,280,2,8.31,.56,2016-04-27 20:00
楠梓,高雄市,50,,良好,1.8,0.37,17,49,18,9.8,2.4,295,2,11.74,1.93,2016-04-27 20:00
林園,高雄市,22,,良好,6.9,0.17,13,24,21,12,2.6,300,2,13.31,1.32,2016-04-27 20:00
大寮,高雄市,34,,良好,15,0.43,4.7,34,22,24,1.6,278,2,34.01,9.8,2016-04-27 20:00
鳳山,高雄市,0,,,1.9,0.56,13,42,24,16,2.2,301,3,18.29,1.96,2016-04-27 20:00
仁武,高雄市,36,,良好,1.4,0.36,13,33,23,18,2.3,285,2,23.56,5.65,2016-04-27 20:00
橋頭,高雄市,27,,良好,1.7,0.33,22,27,9,8.7,2.3,271,2,10.92,2.21,2016-04-27 20:00
美濃,高雄市,26,,良好,2.1,0.27,19,29,15,11,0.5,6.3,2,11.47,.81,2016-04-27 20:00
臺南,臺南市,38,,良好,1.5,0.28,46,17,13,6.3,2.1,248,2,6.79,.55,2016-04-27 20:00
安南,臺南市,30,,良好,1.4,0.31,36,25,11,5.6,1.8,261,2,5.73,.18,2016-04-27 20:00
善化,臺南市,28,,良好,1.1,0.25,17,32,23,14,2.2,253,2,14.93,1.25,2016-04-27 20:00
新營,臺南市,38,,良好,1.7,0.41,9.5,31,19,12,1.8,180,2,13.89,1.82,2016-04-27 20:00
嘉義,嘉義市,38,,良好,3.8,0.38,12,43,30,14,2.1,216,2,15.71,1.35,2016-04-27 20:00
臺西,雲林縣,30,,良好,2.2,0.14,19,27,12,5.1,2.9,214,2,6.07,1.02,2016-04-27 20:00
朴子,嘉義縣,50,,良好,2.8,0.36,11,43,15,11,1.9,188,2,15.65,4.22,2016-04-27 20:00
新港,嘉義縣,47,,良好,1.2,0.29,10,40,9,8.9,2.5,212,2,11.08,2.16,2016-04-27 20:00
崙背,雲林縣,29,,良好,1.3,0.21,14,32,21,5.9,2.4,192,2,6.35,.46,2016-04-27 20:00
斗六,雲林縣,36,,良好,1.8,0.55,6.9,42,15,19,1.4,214,2,23.71,4.23,2016-04-27 20:00
南投,南投縣,31,,良好,2.4,0.47,6.6,32,20,17,0.8,200,2,20.3,3.3,2016-04-27 20:00
二林,彰化縣,26,,良好,1.4,0.2,12,21,,6.6,1.6,212,,7.8,1.21,2016-04-27 20:00
線西,彰化縣,28,,良好,2.2,0.28,14,39,21,12,0.6,211,2,12.88,.83,2016-04-27 20:00
彰化,彰化縣,36,,良好,2.2,0.62,8.8,35,7,14,0.6,214,2,15.47,1.84,2016-04-27 20:00
西屯,臺中市,34,,良好,3.4,0.34,5.3,34,24,24,0.5,210,2,28.22,4.65,2016-04-27 20:00
忠明,臺中市,32,,良好,2.5,0.58,8.2,31,20,22,1.4,170,2,27.35,5.77,2016-04-27 20:00
大里,臺中市,45,,良好,5.9,0.69,7,30,15,22,1.4,165,2,29.23,7.71,2016-04-27 20:00
沙鹿,臺中市,28,,良好,3.6,0.6,4.8,32,16,22,2,186,2,27.98,6.32,2016-04-27 20:00
豐原,臺中市,26,,良好,2.4,0.33,18,21,13,11,1.4,167,3,12.38,1.88,2016-04-27 20:00
三義,苗栗縣,25,,良好,2.1,0.22,22,29,16,8.6,4.1,196,2,9.75,1.11,2016-04-27 20:00
苗栗,苗栗縣,36,,良好,2.9,0.29,15,34,14,11,3.5,206,2,12.43,1.66,2016-04-27 20:00
頭份,苗栗縣,32,,良好,3,0.33,15,33,11,13,2.9,272,1,14.83,1.35,2016-04-27 20:00
新竹,新竹市,25,,良好,2.5,0.46,17,24,10,16,3.3,259,2,17.51,1.77,2016-04-27 20:00
竹東,新竹縣,31,,良好,2.3,0.35,12,30,23,12,1.2,340,2,14.64,3.09,2016-04-27 20:00
湖口,新竹縣,31,,良好,2.6,0.13,29,23,7,4,4.4,266,2,3.77,-.25,2016-04-27 20:00
龍潭,桃園市,40,,良好,1.9,0.32,18,30,13,12,2.9,261,2,12.84,1.34,2016-04-27 20:00
平鎮,桃園市,36,,良好,2.8,0.23,26,27,13,10,2.4,269,2,11.73,1.24,2016-04-27 20:00
觀音,桃園市,42,,良好,1.6,0.16,31,33,21,8.9,4.1,263,2,10.18,1.24,2016-04-27 20:00
大園,桃園市,39,,良好,3.4,0.2,24,30,12,12,4.3,268,2,12.31,.53,2016-04-27 20:00
桃園,桃園市,37,,良好,2.2,0.43,24,32,24,15,1.1,276,2,17.46,2.09,2016-04-27 20:00
大同,臺北市,56,懸浮微粒,普通,3.1,1.3,,61,20,23,,,2,38.68,15.35,2016-04-27 20:00
松山,臺北市,45,,良好,1.8,0.55,12,61,21,20,2.5,288,2,26.4,5.97,2016-04-27 20:00
古亭,臺北市,37,,良好,2.7,0.74,13,31,12,22,1.5,267,2,26.37,4.49,2016-04-27 20:00
萬華,臺北市,41,,良好,2.4,0.66,15,39,19,20,2,280,2,23.54,3.49,2016-04-27 20:00
中山,臺北市,50,,良好,3,1.27,5.4,56,27,27,1.9,317,2,58.98,31.54,2016-04-27 20:00
士林,臺北市,31,,良好,1.9,0.27,21,31,21,10,1.6,297,2,11.79,1.3,2016-04-27 20:00
淡水,新北市,24,,良好,3.3,0.15,27,22,16,4.1,,,2,5.04,.96,2016-04-27 20:00
林口,新北市,34,,良好,2.6,0.17,31,25,15,6.5,3.1,265,2,8.89,2.43,2016-04-27 20:00
菜寮,新北市,38,,良好,2.3,0.46,15,26,15,19,1.3,268,2,24.53,5.71,2016-04-27 20:00
新莊,新北市,30,,良好,4.1,0.52,22,22,13,15,4.6,250,2,16.72,1.93,2016-04-27 20:00
板橋,新北市,45,,良好,4.1,0.39,22,43,15,13,3.3,254,2,14.19,.8,2016-04-27 20:00
土城,新北市,32,,良好,3.2,0.41,18,31,10,16,1.6,293,2,17.68,1.76,2016-04-27 20:00
新店,新北市,34,,良好,3.4,0.5,14,34,15,19,3.9,302,2,21.59,2.96,2016-04-27 20:00
萬里,新北市,30,,良好,1.6,0.18,28,32,16,5.3,3.9,235,2,6.62,1.37,2016-04-27 20:00
汐止,新北市,32,,良好,1.8,0.43,13,31,12,15,1.7,271,2,18.36,3.13,2016-04-27 20:00
基隆,基隆市,26,,良好,2.1,0.67,5.1,37,21,21,0.5,295,2,29.93,9,2016-04-27 20:00
